FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:18:57
PROJECTILE       : Fr
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.409592E+02
  1.013925E-03     9.473621E+02
  1.028045E-03     9.538498E+02
  1.042361E-03     9.604187E+02
  1.056876E-03     9.670647E+02
  1.071593E-03     9.737836E+02
  1.086516E-03     9.805706E+02
  1.101646E-03     9.874205E+02
  1.116987E-03     9.943275E+02
  1.132541E-03     1.001285E+03
  1.148312E-03     1.008288E+03
  1.164303E-03     1.015328E+03
  1.180517E-03     1.022406E+03
  1.196956E-03     1.029523E+03
  1.213624E-03     1.036680E+03
  1.230524E-03     1.043880E+03
  1.247660E-03     1.051124E+03
  1.265034E-03     1.058415E+03
  1.282650E-03     1.065755E+03
  1.300511E-03     1.073146E+03
  1.318621E-03     1.080592E+03
  1.336984E-03     1.088095E+03
  1.355602E-03     1.095656E+03
  1.374479E-03     1.103275E+03
  1.393619E-03     1.110952E+03
  1.413026E-03     1.118687E+03
  1.432703E-03     1.126479E+03
  1.452654E-03     1.134329E+03
  1.472883E-03     1.142236E+03
  1.493393E-03     1.150201E+03
  1.514189E-03     1.158224E+03
  1.535275E-03     1.166303E+03
  1.556654E-03     1.174440E+03
  1.578331E-03     1.182635E+03
  1.600310E-03     1.190888E+03
  1.622595E-03     1.199199E+03
  1.645191E-03     1.207570E+03
  1.668101E-03     1.216001E+03
  1.691330E-03     1.224491E+03
  1.714882E-03     1.233043E+03
  1.738762E-03     1.241656E+03
  1.762975E-03     1.250332E+03
  1.787526E-03     1.259071E+03
  1.812418E-03     1.267872E+03
  1.837656E-03     1.276738E+03
  1.863246E-03     1.285667E+03
  1.889193E-03     1.294661E+03
  1.915501E-03     1.303719E+03
  1.942175E-03     1.312843E+03
  1.969220E-03     1.322033E+03
  1.996642E-03     1.331289E+03
  2.024447E-03     1.340612E+03
  2.052638E-03     1.350003E+03
  2.081222E-03     1.359462E+03
  2.110203E-03     1.368989E+03
  2.139589E-03     1.378586E+03
  2.169384E-03     1.388252E+03
  2.199593E-03     1.397988E+03
  2.230223E-03     1.407795E+03
  2.261280E-03     1.417674E+03
  2.292769E-03     1.427624E+03
  2.324697E-03     1.437648E+03
  2.357069E-03     1.447745E+03
  2.389893E-03     1.457916E+03
  2.423173E-03     1.468162E+03
  2.456916E-03     1.478482E+03
  2.491130E-03     1.488878E+03
  2.525820E-03     1.499349E+03
  2.560993E-03     1.509897E+03
  2.596656E-03     1.520521E+03
  2.632815E-03     1.531223E+03
  2.669478E-03     1.542004E+03
  2.706652E-03     1.552863E+03
  2.744343E-03     1.563801E+03
  2.782559E-03     1.574819E+03
  2.821308E-03     1.585918E+03
  2.860596E-03     1.597098E+03
  2.900430E-03     1.608359E+03
  2.940820E-03     1.619703E+03
  2.981772E-03     1.631130E+03
  3.023295E-03     1.642642E+03
  3.065395E-03     1.654238E+03
  3.108082E-03     1.665921E+03
  3.151363E-03     1.677690E+03
  3.195248E-03     1.689546E+03
  3.239743E-03     1.701490E+03
  3.284857E-03     1.713522E+03
  3.330600E-03     1.725642E+03
  3.376980E-03     1.737852E+03
  3.424006E-03     1.750152E+03
  3.471687E-03     1.762543E+03
  3.520031E-03     1.775026E+03
  3.569049E-03     1.787602E+03
  3.618750E-03     1.800271E+03
  3.669142E-03     1.813033E+03
  3.720237E-03     1.825891E+03
  3.772042E-03     1.838843E+03
  3.824570E-03     1.851892E+03
  3.877828E-03     1.865037E+03
  3.931829E-03     1.878280E+03
  3.986581E-03     1.891622E+03
  4.042096E-03     1.905064E+03
  4.098384E-03     1.918606E+03
  4.155455E-03     1.932249E+03
  4.213322E-03     1.945995E+03
  4.271994E-03     1.959843E+03
  4.331483E-03     1.973795E+03
  4.391801E-03     1.987852E+03
  4.452959E-03     2.002013E+03
  4.514968E-03     2.016281E+03
  4.577841E-03     2.030656E+03
  4.641589E-03     2.045139E+03
  4.706225E-03     2.059732E+03
  4.771761E-03     2.074435E+03
  4.838210E-03     2.089250E+03
  4.905584E-03     2.104175E+03
  4.973896E-03     2.119213E+03
  5.043159E-03     2.134364E+03
  5.113388E-03     2.149629E+03
  5.184594E-03     2.165009E+03
  5.256791E-03     2.180505E+03
  5.329994E-03     2.196118E+03
  5.404216E-03     2.211849E+03
  5.479472E-03     2.227699E+03
  5.555776E-03     2.243668E+03
  5.633143E-03     2.259759E+03
  5.711586E-03     2.275971E+03
  5.791123E-03     2.292306E+03
  5.871766E-03     2.308765E+03
  5.953533E-03     2.325349E+03
  6.036439E-03     2.342059E+03
  6.120498E-03     2.358898E+03
  6.205729E-03     2.375866E+03
  6.292146E-03     2.392964E+03
  6.379767E-03     2.410193E+03
  6.468608E-03     2.427555E+03
  6.558686E-03     2.445049E+03
  6.650018E-03     2.462677E+03
  6.742622E-03     2.480440E+03
  6.836516E-03     2.498339E+03
  6.931717E-03     2.516376E+03
  7.028244E-03     2.534551E+03
  7.126115E-03     2.552866E+03
  7.225349E-03     2.571322E+03
  7.325965E-03     2.589920E+03
  7.427982E-03     2.608661E+03
  7.531420E-03     2.627546E+03
  7.636298E-03     2.646576E+03
  7.742637E-03     2.665753E+03
  7.850456E-03     2.685077E+03
  7.959777E-03     2.704549E+03
  8.070620E-03     2.724173E+03
  8.183007E-03     2.743948E+03
  8.296959E-03     2.763877E+03
  8.412497E-03     2.783960E+03
  8.529644E-03     2.804198E+03
  8.648423E-03     2.824593E+03
  8.768856E-03     2.845146E+03
  8.890966E-03     2.865857E+03
  9.014776E-03     2.886729E+03
  9.140311E-03     2.907763E+03
  9.267593E-03     2.928960E+03
  9.396648E-03     2.950322E+03
  9.527500E-03     2.971851E+03
  9.660175E-03     2.993548E+03
  9.794697E-03     3.015413E+03
  9.931092E-03     3.037448E+03
  1.006939E-02     3.059654E+03
  1.020961E-02     3.082032E+03
  1.035178E-02     3.104585E+03
  1.049593E-02     3.127312E+03
  1.064209E-02     3.150216E+03
  1.079029E-02     3.173299E+03
  1.094055E-02     3.196563E+03
  1.109290E-02     3.220008E+03
  1.124737E-02     3.243636E+03
  1.140400E-02     3.267450E+03
  1.156280E-02     3.291450E+03
  1.172382E-02     3.315640E+03
  1.188708E-02     3.340020E+03
  1.205261E-02     3.364594E+03
  1.222045E-02     3.389364E+03
  1.239062E-02     3.414331E+03
  1.256317E-02     3.439500E+03
  1.273811E-02     3.464869E+03
  1.291550E-02     3.490441E+03
  1.309535E-02     3.516216E+03
  1.327771E-02     3.542196E+03
  1.346261E-02     3.568380E+03
  1.365008E-02     3.594771E+03
  1.384016E-02     3.621370E+03
  1.403289E-02     3.648177E+03
  1.422830E-02     3.675195E+03
  1.442644E-02     3.702425E+03
  1.462733E-02     3.729868E+03
  1.483103E-02     3.757526E+03
  1.503755E-02     3.785401E+03
