FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:03
PROJECTILE       : As
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.120285E+02
  1.149757E-03     1.200916E+02
  1.321941E-03     1.287390E+02
  1.519911E-03     1.380174E+02
  1.747528E-03     1.479704E+02
  2.009233E-03     1.586469E+02
  2.310130E-03     1.701041E+02
  2.656088E-03     1.823993E+02
  3.053856E-03     1.955974E+02
  3.511192E-03     2.097662E+02
  4.037017E-03     2.249806E+02
  4.641589E-03     2.413228E+02
  5.336699E-03     2.588808E+02
  6.135907E-03     2.777540E+02
  7.054802E-03     2.980498E+02
  8.111308E-03     3.198724E+02
  9.326033E-03     3.433682E+02
  1.072267E-02     3.686613E+02
  1.232847E-02     3.959141E+02
  1.417474E-02     4.252901E+02
  1.629751E-02     4.569766E+02
  1.873817E-02     4.911738E+02
  2.154435E-02     5.281036E+02
  2.477076E-02     5.680038E+02
  2.848036E-02     6.111313E+02
  3.274549E-02     6.577637E+02
  3.764936E-02     7.082036E+02
  4.328761E-02     7.627376E+02
  4.977024E-02     8.217290E+02
  5.722368E-02     8.855341E+02
  6.579332E-02     9.545461E+02
  7.564633E-02     1.029199E+03
  8.697490E-02     1.109952E+03
  1.000000E-01     1.197228E+03
  1.149757E-01     1.291407E+03
  1.321941E-01     1.392832E+03
  1.519911E-01     1.501845E+03
  1.747528E-01     1.618658E+03
  2.009233E-01     1.743030E+03
  2.310130E-01     1.873839E+03
  2.656088E-01     2.009181E+03
  3.053856E-01     2.146908E+03
  3.511192E-01     2.285317E+03
  4.037017E-01     2.423335E+03
  4.641589E-01     2.560086E+03
  5.336699E-01     2.694060E+03
  6.135907E-01     2.822939E+03
  7.054802E-01     2.944358E+03
  8.111308E-01     3.056455E+03
  9.326033E-01     3.157807E+03
  1.072267E+00     3.247140E+03
  1.232847E+00     3.323193E+03
  1.417474E+00     3.384592E+03
  1.629751E+00     3.430079E+03
  1.873817E+00     3.458922E+03
  2.154435E+00     3.470954E+03
  2.477076E+00     3.466487E+03
  2.848036E+00     3.446270E+03
  3.274549E+00     3.411299E+03
  3.764936E+00     3.362489E+03
  4.328761E+00     3.300911E+03
  4.977024E+00     3.227377E+03
  5.722368E+00     3.142518E+03
  6.579332E+00     3.047034E+03
  7.564633E+00     2.941476E+03
  8.697490E+00     2.826639E+03
  1.000000E+01     2.703271E+03
  1.149757E+01     2.572451E+03
  1.321941E+01     2.435536E+03
  1.519911E+01     2.293841E+03
  1.747528E+01     2.149014E+03
  2.009233E+01     2.002775E+03
  2.310130E+01     1.856870E+03
  2.656088E+01     1.713095E+03
  3.053856E+01     1.573021E+03
  3.511192E+01     1.438291E+03
  4.037017E+01     1.310124E+03
  4.641589E+01     1.189592E+03
  5.336699E+01     1.077404E+03
  6.135907E+01     9.740918E+02
  7.054802E+01     8.797487E+02
  8.111308E+01     7.943673E+02
  9.326033E+01     7.176176E+02
  1.072267E+02     6.491118E+02
  1.232847E+02     5.882408E+02
  1.417474E+02     5.343885E+02
  1.629751E+02     4.869249E+02
  1.873817E+02     4.451925E+02
  2.154435E+02     4.085876E+02
  2.477076E+02     3.765574E+02
  2.848036E+02     3.485989E+02
  3.274549E+02     3.242632E+02
  3.764936E+02     3.031569E+02
  4.328761E+02     2.849339E+02
  4.977024E+02     2.692913E+02
  5.722368E+02     2.559600E+02
  6.579332E+02     2.446970E+02
  7.564633E+02     2.352740E+02
  8.697490E+02     2.274779E+02
  1.000000E+03     2.210221E+02
