FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:31:02
PROJECTILE       : Ni
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.765921E+02
  1.013925E-03     7.818652E+02
  1.028045E-03     7.872079E+02
  1.042361E-03     7.926172E+02
  1.056876E-03     7.980898E+02
  1.071593E-03     8.036219E+02
  1.086516E-03     8.092096E+02
  1.101646E-03     8.148482E+02
  1.116987E-03     8.205331E+02
  1.132541E-03     8.262588E+02
  1.148312E-03     8.320198E+02
  1.164303E-03     8.378107E+02
  1.180517E-03     8.436311E+02
  1.196956E-03     8.494821E+02
  1.213624E-03     8.553653E+02
  1.230524E-03     8.612821E+02
  1.247660E-03     8.672342E+02
  1.265034E-03     8.732235E+02
  1.282650E-03     8.792520E+02
  1.300511E-03     8.853219E+02
  1.318621E-03     8.914357E+02
  1.336984E-03     8.975956E+02
  1.355602E-03     9.038024E+02
  1.374479E-03     9.100558E+02
  1.393619E-03     9.163558E+02
  1.413026E-03     9.227020E+02
  1.432703E-03     9.290943E+02
  1.452654E-03     9.355324E+02
  1.472883E-03     9.420162E+02
  1.493393E-03     9.485454E+02
  1.514189E-03     9.551196E+02
  1.535275E-03     9.617388E+02
  1.556654E-03     9.684029E+02
  1.578331E-03     9.751124E+02
  1.600310E-03     9.818677E+02
  1.622595E-03     9.886692E+02
  1.645191E-03     9.955176E+02
  1.668101E-03     1.002413E+03
  1.691330E-03     1.009357E+03
  1.714882E-03     1.016349E+03
  1.738762E-03     1.023391E+03
  1.762975E-03     1.030483E+03
  1.787526E-03     1.037625E+03
  1.812418E-03     1.044818E+03
  1.837656E-03     1.052062E+03
  1.863246E-03     1.059358E+03
  1.889193E-03     1.066704E+03
  1.915501E-03     1.074102E+03
  1.942175E-03     1.081552E+03
  1.969220E-03     1.089054E+03
  1.996642E-03     1.096608E+03
  2.024447E-03     1.104215E+03
