FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:39:59
PROJECTILE       : Ir
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.104108E+02
  1.013925E-03     9.166107E+02
  1.028045E-03     9.228925E+02
  1.042361E-03     9.292527E+02
  1.056876E-03     9.356877E+02
  1.071593E-03     9.421930E+02
  1.086516E-03     9.487640E+02
  1.101646E-03     9.553956E+02
  1.116987E-03     9.620822E+02
  1.132541E-03     9.688178E+02
  1.148312E-03     9.755957E+02
  1.164303E-03     9.824100E+02
  1.180517E-03     9.892602E+02
  1.196956E-03     9.961476E+02
  1.213624E-03     1.003074E+03
  1.230524E-03     1.010041E+03
  1.247660E-03     1.017051E+03
  1.265034E-03     1.024106E+03
  1.282650E-03     1.031208E+03
  1.300511E-03     1.038360E+03
  1.318621E-03     1.045565E+03
  1.336984E-03     1.052825E+03
  1.355602E-03     1.060142E+03
  1.374479E-03     1.067515E+03
  1.393619E-03     1.074944E+03
  1.413026E-03     1.082428E+03
  1.432703E-03     1.089968E+03
  1.452654E-03     1.097563E+03
  1.472883E-03     1.105213E+03
  1.493393E-03     1.112918E+03
  1.514189E-03     1.120676E+03
  1.535275E-03     1.128489E+03
  1.556654E-03     1.136356E+03
  1.578331E-03     1.144277E+03
  1.600310E-03     1.152253E+03
  1.622595E-03     1.160285E+03
  1.645191E-03     1.168373E+03
  1.668101E-03     1.176518E+03
  1.691330E-03     1.184720E+03
  1.714882E-03     1.192981E+03
  1.738762E-03     1.201301E+03
  1.762975E-03     1.209681E+03
  1.787526E-03     1.218122E+03
  1.812418E-03     1.226624E+03
  1.837656E-03     1.235188E+03
  1.863246E-03     1.243813E+03
  1.889193E-03     1.252500E+03
  1.915501E-03     1.261249E+03
  1.942175E-03     1.270061E+03
  1.969220E-03     1.278936E+03
  1.996642E-03     1.287876E+03
  2.024447E-03     1.296879E+03
  2.052638E-03     1.305947E+03
  2.081222E-03     1.315081E+03
  2.110203E-03     1.324280E+03
  2.139589E-03     1.333545E+03
  2.169384E-03     1.342876E+03
  2.199593E-03     1.352274E+03
  2.230223E-03     1.361739E+03
  2.261280E-03     1.371272E+03
  2.292769E-03     1.380874E+03
  2.324697E-03     1.390546E+03
  2.357069E-03     1.400287E+03
  2.389893E-03     1.410098E+03
  2.423173E-03     1.419980E+03
  2.456916E-03     1.429933E+03
  2.491130E-03     1.439958E+03
  2.525820E-03     1.450055E+03
  2.560993E-03     1.460225E+03
  2.596656E-03     1.470468E+03
  2.632815E-03     1.480785E+03
  2.669478E-03     1.491177E+03
  2.706652E-03     1.501645E+03
  2.744343E-03     1.512188E+03
  2.782559E-03     1.522808E+03
  2.821308E-03     1.533505E+03
  2.860596E-03     1.544279E+03
  2.900430E-03     1.555132E+03
  2.940820E-03     1.566062E+03
  2.981772E-03     1.577072E+03
  3.023295E-03     1.588161E+03
  3.065395E-03     1.599332E+03
  3.108082E-03     1.610583E+03
  3.151363E-03     1.621917E+03
  3.195248E-03     1.633333E+03
  3.239743E-03     1.644832E+03
  3.284857E-03     1.656414E+03
  3.330600E-03     1.668080E+03
  3.376980E-03     1.679832E+03
  3.424006E-03     1.691669E+03
  3.471687E-03     1.703592E+03
  3.520031E-03     1.715602E+03
  3.569049E-03     1.727701E+03
  3.618750E-03     1.739889E+03
  3.669142E-03     1.752165E+03
  3.720237E-03     1.764532E+03
  3.772042E-03     1.776989E+03
  3.824570E-03     1.789536E+03
  3.877828E-03     1.802176E+03
  3.931829E-03     1.814907E+03
  3.986581E-03     1.827732E+03
  4.042096E-03     1.840652E+03
  4.098384E-03     1.853666E+03
  4.155455E-03     1.866776E+03
  4.213322E-03     1.879983E+03
  4.271994E-03     1.893286E+03
  4.331483E-03     1.906687E+03
  4.391801E-03     1.920187E+03
  4.452959E-03     1.933785E+03
  4.514968E-03     1.947484E+03
  4.577841E-03     1.961284E+03
  4.641589E-03     1.975186E+03
  4.706225E-03     1.989191E+03
  4.771761E-03     2.003301E+03
  4.838210E-03     2.017514E+03
  4.905584E-03     2.031833E+03
  4.973896E-03     2.046257E+03
  5.043159E-03     2.060787E+03
  5.113388E-03     2.075424E+03
  5.184594E-03     2.090169E+03
  5.256791E-03     2.105023E+03
  5.329994E-03     2.119986E+03
  5.404216E-03     2.135060E+03
  5.479472E-03     2.150245E+03
  5.555776E-03     2.165543E+03
  5.633143E-03     2.180953E+03
  5.711586E-03     2.196478E+03
  5.791123E-03     2.212119E+03
  5.871766E-03     2.227875E+03
  5.953533E-03     2.243750E+03
  6.036439E-03     2.259744E+03
  6.120498E-03     2.275858E+03
  6.205729E-03     2.292095E+03
  6.292146E-03     2.308455E+03
  6.379767E-03     2.324938E+03
  6.468608E-03     2.341546E+03
  6.558686E-03     2.358279E+03
  6.650018E-03     2.375137E+03
  6.742622E-03     2.392123E+03
  6.836516E-03     2.409235E+03
  6.931717E-03     2.426476E+03
  7.028244E-03     2.443846E+03
  7.126115E-03     2.461346E+03
