FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:43
PROJECTILE       : Pb
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.273016E+02
  1.149757E-03     2.436839E+02
  1.321941E-03     2.612680E+02
  1.519911E-03     2.801388E+02
  1.747528E-03     3.003972E+02
  2.009233E-03     3.221469E+02
  2.310130E-03     3.454964E+02
  2.656088E-03     3.705752E+02
  3.053856E-03     3.975134E+02
  3.511192E-03     4.264560E+02
  4.037017E-03     4.575608E+02
  4.641589E-03     4.910007E+02
  5.336699E-03     5.269608E+02
  6.135907E-03     5.656481E+02
  7.054802E-03     6.072838E+02
  8.111308E-03     6.521114E+02
  9.326033E-03     7.003995E+02
  1.072267E-02     7.524344E+02
  1.232847E-02     8.085491E+02
  1.417474E-02     8.690735E+02
  1.629751E-02     9.343902E+02
  1.873817E-02     1.004914E+03
  2.154435E-02     1.081101E+03
  2.477076E-02     1.163353E+03
  2.848036E-02     1.252180E+03
  3.274549E-02     1.348141E+03
  3.764936E-02     1.451753E+03
  4.328761E-02     1.563563E+03
  4.977024E-02     1.684130E+03
  5.722368E-02     1.814019E+03
  6.579332E-02     1.953813E+03
  7.564633E-02     2.104073E+03
  8.697490E-02     2.265506E+03
  1.000000E-01     2.438898E+03
  1.149757E-01     2.624832E+03
  1.321941E-01     2.823746E+03
  1.519911E-01     3.036164E+03
  1.747528E-01     3.262935E+03
  2.009233E-01     3.505395E+03
  2.310130E-01     3.765393E+03
  2.656088E-01     4.045237E+03
  3.053856E-01     4.347456E+03
  3.511192E-01     4.674626E+03
  4.037017E-01     5.028816E+03
  4.641589E-01     5.411278E+03
  5.336699E-01     5.823284E+03
  6.135907E-01     6.263761E+03
  7.054802E-01     6.726495E+03
  8.111308E-01     7.201679E+03
  9.326033E-01     7.678064E+03
  1.072267E+00     8.143756E+03
  1.232847E+00     8.587917E+03
  1.417474E+00     9.002358E+03
  1.629751E+00     9.382251E+03
  1.873817E+00     9.725768E+03
  2.154435E+00     1.003279E+04
  2.477076E+00     1.030367E+04
  2.848036E+00     1.053819E+04
  3.274549E+00     1.073516E+04
  3.764936E+00     1.089279E+04
  4.328761E+00     1.100908E+04
  4.977024E+00     1.108297E+04
  5.722368E+00     1.111387E+04
  6.579332E+00     1.110312E+04
  7.564633E+00     1.105176E+04
  8.697490E+00     1.096174E+04
  1.000000E+01     1.083518E+04
  1.149757E+01     1.067338E+04
  1.321941E+01     1.047768E+04
  1.519911E+01     1.024931E+04
  1.747528E+01     9.989272E+03
  2.009233E+01     9.698877E+03
  2.310130E+01     9.379378E+03
  2.656088E+01     9.033048E+03
  3.053856E+01     8.662506E+03
  3.511192E+01     8.270577E+03
  4.037017E+01     7.862437E+03
  4.641589E+01     7.441945E+03
  5.336699E+01     7.012991E+03
  6.135907E+01     6.581437E+03
  7.054802E+01     6.152629E+03
  8.111308E+01     5.731382E+03
  9.326033E+01     5.322765E+03
  1.072267E+02     4.930153E+03
  1.232847E+02     4.558043E+03
  1.417474E+02     4.209188E+03
  1.629751E+02     3.885621E+03
  1.873817E+02     3.588431E+03
  2.154435E+02     3.317998E+03
  2.477076E+02     3.074400E+03
  2.848036E+02     2.856761E+03
  3.274549E+02     2.663951E+03
  3.764936E+02     2.494548E+03
  4.328761E+02     2.346907E+03
  4.977024E+02     2.219333E+03
  5.722368E+02     2.110095E+03
  6.579332E+02     2.017430E+03
  7.564633E+02     1.939551E+03
  8.697490E+02     1.874820E+03
  1.000000E+03     1.821044E+03
