FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:29
PROJECTILE       : Rb
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.697444E+01
  1.149757E-03     9.321924E+01
  1.321941E-03     9.991430E+01
  1.519911E-03     1.070918E+02
  1.747528E-03     1.147873E+02
  2.009233E-03     1.230390E+02
  2.310130E-03     1.318889E+02
  2.656088E-03     1.413784E+02
  3.053856E-03     1.515663E+02
  3.511192E-03     1.624936E+02
  4.037017E-03     1.742243E+02
  4.641589E-03     1.868174E+02
  5.336699E-03     2.003428E+02
  6.135907E-03     2.148751E+02
  7.054802E-03     2.304943E+02
  8.111308E-03     2.472866E+02
  9.326033E-03     2.653566E+02
  1.072267E-02     2.847999E+02
  1.232847E-02     3.057374E+02
  1.417474E-02     3.282964E+02
  1.629751E-02     3.526155E+02
  1.873817E-02     3.788501E+02
  2.154435E-02     4.071715E+02
  2.477076E-02     4.377635E+02
  2.848036E-02     4.708390E+02
  3.274549E-02     5.066224E+02
  3.764936E-02     5.453713E+02
  4.328761E-02     5.873656E+02
  4.977024E-02     6.329167E+02
  5.722368E-02     6.823690E+02
  6.579332E-02     7.361210E+02
  7.564633E-02     7.946263E+02
  8.697490E-02     8.583798E+02
  1.000000E-01     9.278918E+02
  1.149757E-01     1.003562E+03
  1.321941E-01     1.085619E+03
  1.519911E-01     1.174633E+03
  1.747528E-01     1.271483E+03
  2.009233E-01     1.376154E+03
  2.310130E-01     1.487544E+03
  2.656088E-01     1.603890E+03
  3.053856E-01     1.722612E+03
  3.511192E-01     1.840498E+03
  4.037017E-01     1.954263E+03
  4.641589E-01     2.061121E+03
  5.336699E-01     2.159145E+03
  6.135907E-01     2.247248E+03
  7.054802E-01     2.325016E+03
  8.111308E-01     2.392440E+03
  9.326033E-01     2.449769E+03
  1.072267E+00     2.497265E+03
  1.232847E+00     2.535129E+03
  1.417474E+00     2.563413E+03
  1.629751E+00     2.582036E+03
  1.873817E+00     2.590911E+03
  2.154435E+00     2.589905E+03
  2.477076E+00     2.578967E+03
  2.848036E+00     2.558218E+03
  3.274549E+00     2.527822E+03
  3.764936E+00     2.488136E+03
  4.328761E+00     2.439460E+03
  4.977024E+00     2.382186E+03
  5.722368E+00     2.316741E+03
  6.579332E+00     2.243484E+03
  7.564633E+00     2.163270E+03
  8.697490E+00     2.076559E+03
  1.000000E+01     1.983674E+03
  1.149757E+01     1.885624E+03
  1.321941E+01     1.783369E+03
  1.519911E+01     1.677964E+03
  1.747528E+01     1.570415E+03
  2.009233E+01     1.462003E+03
  2.310130E+01     1.354030E+03
  2.656088E+01     1.247788E+03
  3.053856E+01     1.144404E+03
  3.511192E+01     1.045042E+03
  4.037017E+01     9.505542E+02
  4.641589E+01     8.617524E+02
  5.336699E+01     7.792193E+02
  6.135907E+01     7.032095E+02
  7.054802E+01     6.338685E+02
  8.111308E+01     5.711706E+02
  9.326033E+01     5.148858E+02
  1.072267E+02     4.646975E+02
  1.232847E+02     4.201791E+02
  1.417474E+02     3.808569E+02
  1.629751E+02     3.462725E+02
  1.873817E+02     3.159271E+02
  2.154435E+02     2.893678E+02
  2.477076E+02     2.661760E+02
  2.848036E+02     2.459706E+02
  3.274549E+02     2.284130E+02
  3.764936E+02     2.132036E+02
  4.328761E+02     2.000827E+02
  4.977024E+02     1.888234E+02
  5.722368E+02     1.792266E+02
  6.579332E+02     1.711152E+02
  7.564633E+02     1.643256E+02
  8.697490E+02     1.587177E+02
  1.000000E+03     1.540867E+02
