FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:31
PROJECTILE       : Pm
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.577061E+02
  1.149757E-03     2.762656E+02
  1.321941E-03     2.961777E+02
  1.519911E-03     3.175398E+02
  1.747528E-03     3.404685E+02
  2.009233E-03     3.650752E+02
  2.310130E-03     3.914827E+02
  2.656088E-03     4.198309E+02
  3.053856E-03     4.502731E+02
  3.511192E-03     4.829547E+02
  4.037017E-03     5.180644E+02
  4.641589E-03     5.557849E+02
  5.336699E-03     5.963264E+02
  6.135907E-03     6.399067E+02
  7.054802E-03     6.867814E+02
  8.111308E-03     7.372054E+02
  9.326033E-03     7.915024E+02
  1.072267E-02     8.498807E+02
  1.232847E-02     9.127952E+02
  1.417474E-02     9.805655E+02
  1.629751E-02     1.053586E+03
  1.873817E-02     1.132283E+03
  2.154435E-02     1.217097E+03
  2.477076E-02     1.308510E+03
  2.848036E-02     1.407015E+03
  3.274549E-02     1.513132E+03
  3.764936E-02     1.627409E+03
  4.328761E-02     1.750356E+03
  4.977024E-02     1.882557E+03
  5.722368E-02     2.024669E+03
  6.579332E-02     2.177257E+03
  7.564633E-02     2.340810E+03
  8.697490E-02     2.515726E+03
  1.000000E-01     2.702536E+03
  1.149757E-01     2.901955E+03
  1.321941E-01     3.115001E+03
  1.519911E-01     3.342932E+03
  1.747528E-01     3.587377E+03
  2.009233E-01     3.850128E+03
  2.310130E-01     4.133034E+03
  2.656088E-01     4.437959E+03
  3.053856E-01     4.766118E+03
  3.511192E-01     5.117410E+03
  4.037017E-01     5.491094E+03
  4.641589E-01     5.886329E+03
  5.336699E-01     6.301802E+03
  6.135907E-01     6.732962E+03
  7.054802E-01     7.173819E+03
  8.111308E-01     7.617742E+03
  9.326033E-01     8.056994E+03
  1.072267E+00     8.491982E+03
  1.232847E+00     8.921998E+03
  1.417474E+00     9.339753E+03
  1.629751E+00     9.736741E+03
  1.873817E+00     1.010511E+04
  2.154435E+00     1.043807E+04
  2.477076E+00     1.072963E+04
  2.848036E+00     1.097441E+04
  3.274549E+00     1.116784E+04
  3.764936E+00     1.130687E+04
  4.328761E+00     1.138991E+04
  4.977024E+00     1.141781E+04
  5.722368E+00     1.139359E+04
  6.579332E+00     1.132065E+04
  7.564633E+00     1.120218E+04
  8.697490E+00     1.104163E+04
  1.000000E+01     1.084180E+04
  1.149757E+01     1.060512E+04
  1.321941E+01     1.033362E+04
  1.519911E+01     1.002937E+04
  1.747528E+01     9.694599E+03
  2.009233E+01     9.331820E+03
  2.310130E+01     8.943925E+03
  2.656088E+01     8.534407E+03
  3.053856E+01     8.107272E+03
  3.511192E+01     7.667266E+03
  4.037017E+01     7.218926E+03
  4.641589E+01     6.767534E+03
  5.336699E+01     6.317874E+03
  6.135907E+01     5.875383E+03
  7.054802E+01     5.444814E+03
  8.111308E+01     5.030698E+03
  9.326033E+01     4.636446E+03
  1.072267E+02     4.265660E+03
  1.232847E+02     3.920488E+03
  1.417474E+02     3.602094E+03
  1.629751E+02     3.311350E+03
  1.873817E+02     3.048152E+03
  2.154435E+02     2.811791E+03
  2.477076E+02     2.601224E+03
  2.848036E+02     2.414930E+03
  3.274549E+02     2.251323E+03
  3.764936E+02     2.108626E+03
  4.328761E+02     1.985023E+03
  4.977024E+02     1.878785E+03
  5.722368E+02     1.788226E+03
  6.579332E+02     1.711687E+03
  7.564633E+02     1.647547E+03
  8.697490E+02     1.594265E+03
  1.000000E+03     1.549970E+03
