FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:13
PROJECTILE       : Co
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.365792E+02
  1.149757E-03     1.464880E+02
  1.321941E-03     1.571319E+02
  1.519911E-03     1.685670E+02
  1.747528E-03     1.808534E+02
  2.009233E-03     1.940659E+02
  2.310130E-03     2.082724E+02
  2.656088E-03     2.235509E+02
  3.053856E-03     2.399959E+02
  3.511192E-03     2.577013E+02
  4.037017E-03     2.767708E+02
  4.641589E-03     2.973213E+02
  5.336699E-03     3.194803E+02
  6.135907E-03     3.433843E+02
  7.054802E-03     3.691824E+02
  8.111308E-03     3.970389E+02
  9.326033E-03     4.271275E+02
  1.072267E-02     4.596362E+02
  1.232847E-02     4.947609E+02
  1.417474E-02     5.327301E+02
  1.629751E-02     5.737897E+02
  1.873817E-02     6.181601E+02
  2.154435E-02     6.660209E+02
  2.477076E-02     7.175362E+02
  2.848036E-02     7.728774E+02
  3.274549E-02     8.322700E+02
  3.764936E-02     8.959928E+02
  4.328761E-02     9.644134E+02
  4.977024E-02     1.037976E+03
  5.722368E-02     1.117200E+03
  6.579332E-02     1.202652E+03
  7.564633E-02     1.294901E+03
  8.697490E-02     1.394468E+03
  1.000000E-01     1.501764E+03
  1.149757E-01     1.617086E+03
  1.321941E-01     1.740158E+03
  1.519911E-01     1.870095E+03
  1.747528E-01     2.005835E+03
  2.009233E-01     2.146110E+03
  2.310130E-01     2.289336E+03
  2.656088E-01     2.433567E+03
  3.053856E-01     2.576654E+03
  3.511192E-01     2.716578E+03
  4.037017E-01     2.851840E+03
  4.641589E-01     2.981718E+03
  5.336699E-01     3.105739E+03
  6.135907E-01     3.222579E+03
  7.054802E-01     3.331953E+03
  8.111308E-01     3.434679E+03
  9.326033E-01     3.529202E+03
  1.072267E+00     3.611716E+03
  1.232847E+00     3.679381E+03
  1.417474E+00     3.729719E+03
  1.629751E+00     3.760953E+03
  1.873817E+00     3.772278E+03
  2.154435E+00     3.764052E+03
  2.477076E+00     3.737447E+03
  2.848036E+00     3.694062E+03
  3.274549E+00     3.635651E+03
  3.764936E+00     3.563706E+03
  4.328761E+00     3.479476E+03
  4.977024E+00     3.383902E+03
  5.722368E+00     3.277824E+03
  6.579332E+00     3.161914E+03
  7.564633E+00     3.036917E+03
  8.697490E+00     2.903744E+03
  1.000000E+01     2.763427E+03
  1.149757E+01     2.617124E+03
  1.321941E+01     2.466456E+03
  1.519911E+01     2.312802E+03
  1.747528E+01     2.157866E+03
  2.009233E+01     2.003387E+03
  2.310130E+01     1.851075E+03
  2.656088E+01     1.702651E+03
  3.053856E+01     1.559589E+03
  3.511192E+01     1.423288E+03
  4.037017E+01     1.294772E+03
  4.641589E+01     1.174890E+03
  5.336699E+01     1.064112E+03
  6.135907E+01     9.626941E+02
  7.054802E+01     8.705367E+02
  8.111308E+01     7.874666E+02
  9.326033E+01     7.129474E+02
  1.072267E+02     6.464767E+02
  1.232847E+02     5.873975E+02
  1.417474E+02     5.350437E+02
  1.629751E+02     4.887898E+02
  1.873817E+02     4.479997E+02
  2.154435E+02     4.121081E+02
  2.477076E+02     3.806108E+02
  2.848036E+02     3.530114E+02
  3.274549E+02     3.289208E+02
  3.764936E+02     3.079754E+02
  4.328761E+02     2.898539E+02
  4.977024E+02     2.742751E+02
  5.722368E+02     2.609910E+02
  6.579332E+02     2.497623E+02
  7.564633E+02     2.403586E+02
  8.697490E+02     2.325635E+02
  1.000000E+03     2.260992E+02
