FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:59:34
PROJECTILE       : Br
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.739163E+02
  1.013925E-03     5.778278E+02
  1.028045E-03     5.817911E+02
  1.042361E-03     5.858037E+02
  1.056876E-03     5.898634E+02
  1.071593E-03     5.939672E+02
  1.086516E-03     5.981124E+02
  1.101646E-03     6.022955E+02
  1.116987E-03     6.065131E+02
  1.132541E-03     6.107612E+02
  1.148312E-03     6.150356E+02
  1.164303E-03     6.193325E+02
  1.180517E-03     6.236515E+02
  1.196956E-03     6.279936E+02
  1.213624E-03     6.323597E+02
  1.230524E-03     6.367512E+02
  1.247660E-03     6.411692E+02
  1.265034E-03     6.456151E+02
  1.282650E-03     6.500905E+02
  1.300511E-03     6.545970E+02
  1.318621E-03     6.591364E+02
  1.336984E-03     6.637106E+02
  1.355602E-03     6.683200E+02
  1.374479E-03     6.729646E+02
  1.393619E-03     6.776441E+02
  1.413026E-03     6.823586E+02
  1.432703E-03     6.871079E+02
  1.452654E-03     6.918918E+02
  1.472883E-03     6.967102E+02
  1.493393E-03     7.015630E+02
  1.514189E-03     7.064500E+02
  1.535275E-03     7.113711E+02
  1.556654E-03     7.163264E+02
  1.578331E-03     7.213161E+02
  1.600310E-03     7.263404E+02
  1.622595E-03     7.313998E+02
  1.645191E-03     7.364944E+02
  1.668101E-03     7.416248E+02
  1.691330E-03     7.467912E+02
  1.714882E-03     7.519941E+02
  1.738762E-03     7.572341E+02
  1.762975E-03     7.625115E+02
  1.787526E-03     7.678269E+02
  1.812418E-03     7.731803E+02
  1.837656E-03     7.785719E+02
  1.863246E-03     7.840019E+02
  1.889193E-03     7.894706E+02
  1.915501E-03     7.949781E+02
  1.942175E-03     8.005249E+02
  1.969220E-03     8.061113E+02
  1.996642E-03     8.117375E+02
  2.024447E-03     8.174039E+02
  2.052638E-03     8.231109E+02
  2.081222E-03     8.288587E+02
  2.110203E-03     8.346474E+02
  2.139589E-03     8.404775E+02
  2.169384E-03     8.463491E+02
  2.199593E-03     8.522627E+02
  2.230223E-03     8.582185E+02
  2.261280E-03     8.642170E+02
  2.292769E-03     8.702585E+02
  2.324697E-03     8.763437E+02
  2.357069E-03     8.824728E+02
  2.389893E-03     8.886460E+02
  2.423173E-03     8.948636E+02
  2.456916E-03     9.011256E+02
  2.491130E-03     9.074325E+02
  2.525820E-03     9.137844E+02
  2.560993E-03     9.201816E+02
  2.596656E-03     9.266245E+02
  2.632815E-03     9.331135E+02
  2.669478E-03     9.396489E+02
  2.706652E-03     9.462311E+02
  2.744343E-03     9.528604E+02
  2.782559E-03     9.595371E+02
  2.821308E-03     9.662614E+02
  2.860596E-03     9.730339E+02
  2.900430E-03     9.798548E+02
  2.940820E-03     9.867247E+02
  2.981772E-03     9.936439E+02
  3.023295E-03     1.000613E+03
  3.065395E-03     1.007633E+03
  3.108082E-03     1.014704E+03
  3.151363E-03     1.021825E+03
  3.195248E-03     1.028999E+03
  3.239743E-03     1.036224E+03
  3.284857E-03     1.043502E+03
  3.330600E-03     1.050832E+03
  3.376980E-03     1.058214E+03
  3.424006E-03     1.065650E+03
  3.471687E-03     1.073140E+03
  3.520031E-03     1.080684E+03
  3.569049E-03     1.088283E+03
  3.618750E-03     1.095937E+03
  3.669142E-03     1.103646E+03
  3.720237E-03     1.111411E+03
  3.772042E-03     1.119232E+03
  3.824570E-03     1.127110E+03
  3.877828E-03     1.135044E+03
  3.931829E-03     1.143037E+03
  3.986581E-03     1.151087E+03
  4.042096E-03     1.159196E+03
