FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:42:56
PROJECTILE       : Sm
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.187042E+03
  1.013925E-03     1.195109E+03
  1.028045E-03     1.203282E+03
  1.042361E-03     1.211558E+03
  1.056876E-03     1.219931E+03
  1.071593E-03     1.228395E+03
  1.086516E-03     1.236944E+03
  1.101646E-03     1.245572E+03
  1.116987E-03     1.254271E+03
  1.132541E-03     1.263033E+03
  1.148312E-03     1.271850E+03
  1.164303E-03     1.280713E+03
  1.180517E-03     1.289622E+03
  1.196956E-03     1.298578E+03
  1.213624E-03     1.307585E+03
  1.230524E-03     1.316644E+03
  1.247660E-03     1.325757E+03
  1.265034E-03     1.334928E+03
  1.282650E-03     1.344160E+03
  1.300511E-03     1.353456E+03
  1.318621E-03     1.362819E+03
  1.336984E-03     1.372254E+03
  1.355602E-03     1.381761E+03
  1.374479E-03     1.391340E+03
  1.393619E-03     1.400991E+03
  1.413026E-03     1.410713E+03
  1.432703E-03     1.420506E+03
  1.452654E-03     1.430371E+03
  1.472883E-03     1.440306E+03
  1.493393E-03     1.450312E+03
  1.514189E-03     1.460388E+03
  1.535275E-03     1.470534E+03
  1.556654E-03     1.480749E+03
  1.578331E-03     1.491035E+03
  1.600310E-03     1.501392E+03
  1.622595E-03     1.511821E+03
  1.645191E-03     1.522322E+03
  1.668101E-03     1.532897E+03
  1.691330E-03     1.543545E+03
  1.714882E-03     1.554268E+03
  1.738762E-03     1.565068E+03
  1.762975E-03     1.575944E+03
  1.787526E-03     1.586898E+03
  1.812418E-03     1.597930E+03
  1.837656E-03     1.609041E+03
  1.863246E-03     1.620231E+03
  1.889193E-03     1.631499E+03
  1.915501E-03     1.642848E+03
  1.942175E-03     1.654277E+03
  1.969220E-03     1.665786E+03
  1.996642E-03     1.677378E+03
  2.024447E-03     1.689051E+03
  2.052638E-03     1.700808E+03
  2.081222E-03     1.712647E+03
  2.110203E-03     1.724571E+03
  2.139589E-03     1.736579E+03
  2.169384E-03     1.748671E+03
  2.199593E-03     1.760849E+03
  2.230223E-03     1.773114E+03
  2.261280E-03     1.785465E+03
  2.292769E-03     1.797904E+03
  2.324697E-03     1.810431E+03
  2.357069E-03     1.823048E+03
  2.389893E-03     1.835755E+03
  2.423173E-03     1.848552E+03
  2.456916E-03     1.861441E+03
  2.491130E-03     1.874420E+03
  2.525820E-03     1.887492E+03
  2.560993E-03     1.900657E+03
  2.596656E-03     1.913915E+03
  2.632815E-03     1.927268E+03
  2.669478E-03     1.940717E+03
  2.706652E-03     1.954262E+03
  2.744343E-03     1.967904E+03
  2.782559E-03     1.981643E+03
  2.821308E-03     1.995480E+03
  2.860596E-03     2.009416E+03
  2.900430E-03     2.023451E+03
  2.940820E-03     2.037586E+03
  2.981772E-03     2.051823E+03
  3.023295E-03     2.066161E+03
  3.065395E-03     2.080601E+03
  3.108082E-03     2.095146E+03
  3.151363E-03     2.109795E+03
  3.195248E-03     2.124549E+03
  3.239743E-03     2.139409E+03
  3.284857E-03     2.154374E+03
  3.330600E-03     2.169447E+03
  3.376980E-03     2.184627E+03
  3.424006E-03     2.199916E+03
  3.471687E-03     2.215315E+03
  3.520031E-03     2.230825E+03
  3.569049E-03     2.246447E+03
  3.618750E-03     2.262181E+03
  3.669142E-03     2.278028E+03
  3.720237E-03     2.293989E+03
  3.772042E-03     2.310065E+03
  3.824570E-03     2.326256E+03
  3.877828E-03     2.342563E+03
  3.931829E-03     2.358987E+03
  3.986581E-03     2.375530E+03
  4.042096E-03     2.392193E+03
  4.098384E-03     2.408976E+03
  4.155455E-03     2.425881E+03
  4.213322E-03     2.442908E+03
  4.271994E-03     2.460057E+03
  4.331483E-03     2.477331E+03
  4.391801E-03     2.494729E+03
  4.452959E-03     2.512253E+03
  4.514968E-03     2.529903E+03
  4.577841E-03     2.547682E+03
  4.641589E-03     2.565589E+03
  4.706225E-03     2.583627E+03
  4.771761E-03     2.601797E+03
  4.838210E-03     2.620098E+03
  4.905584E-03     2.638533E+03
  4.973896E-03     2.657101E+03
  5.043159E-03     2.675803E+03
  5.113388E-03     2.694640E+03
  5.184594E-03     2.713615E+03
  5.256791E-03     2.732727E+03
  5.329994E-03     2.751978E+03
  5.404216E-03     2.771369E+03
  5.479472E-03     2.790902E+03
  5.555776E-03     2.810578E+03
  5.633143E-03     2.830396E+03
  5.711586E-03     2.850359E+03
  5.791123E-03     2.870467E+03
  5.871766E-03     2.890722E+03
  5.953533E-03     2.911125E+03
  6.036439E-03     2.931677E+03
  6.120498E-03     2.952381E+03
  6.205729E-03     2.973239E+03
  6.292146E-03     2.994249E+03
  6.379767E-03     3.015415E+03
  6.468608E-03     3.036735E+03
  6.558686E-03     3.058210E+03
  6.650018E-03     3.079841E+03
  6.742622E-03     3.101629E+03
  6.836516E-03     3.123575E+03
  6.931717E-03     3.145679E+03
  7.028244E-03     3.167941E+03
  7.126115E-03     3.190364E+03
  7.225349E-03     3.212949E+03
  7.325965E-03     3.235697E+03
  7.427982E-03     3.258611E+03
  7.531420E-03     3.281692E+03
  7.636298E-03     3.304942E+03
  7.742637E-03     3.328365E+03
  7.850456E-03     3.351962E+03
  7.959777E-03     3.375737E+03
  8.070620E-03     3.399694E+03
  8.183007E-03     3.423834E+03
  8.296959E-03     3.448161E+03
  8.412497E-03     3.472673E+03
  8.529644E-03     3.497373E+03
  8.648423E-03     3.522260E+03
  8.768856E-03     3.547334E+03
  8.890966E-03     3.572596E+03
  9.014776E-03     3.598047E+03
  9.140311E-03     3.623687E+03
  9.267593E-03     3.649517E+03
  9.396648E-03     3.675537E+03
  9.527500E-03     3.701749E+03
  9.660175E-03     3.728153E+03
  9.794697E-03     3.754751E+03
  9.931092E-03     3.781544E+03
  1.006939E-02     3.808533E+03
  1.020961E-02     3.835720E+03
  1.035178E-02     3.863107E+03
  1.049593E-02     3.890695E+03
  1.064209E-02     3.918486E+03
  1.079029E-02     3.946484E+03
  1.094055E-02     3.974689E+03
  1.109290E-02     4.003103E+03
  1.124737E-02     4.031727E+03
  1.140400E-02     4.060563E+03
  1.156280E-02     4.089614E+03
  1.172382E-02     4.118880E+03
  1.188708E-02     4.148364E+03
  1.205261E-02     4.178069E+03
  1.222045E-02     4.207996E+03
  1.239062E-02     4.238149E+03
  1.256317E-02     4.268530E+03
  1.273811E-02     4.299139E+03
  1.291550E-02     4.329979E+03
  1.309535E-02     4.361050E+03
  1.327771E-02     4.392354E+03
  1.346261E-02     4.423892E+03
  1.365008E-02     4.455665E+03
  1.384016E-02     4.487677E+03
  1.403289E-02     4.519928E+03
  1.422830E-02     4.552420E+03
  1.442644E-02     4.585157E+03
  1.462733E-02     4.618138E+03
  1.483103E-02     4.651366E+03
  1.503755E-02     4.684842E+03
  1.524696E-02     4.718567E+03
  1.545928E-02     4.752544E+03
  1.567455E-02     4.786774E+03
  1.589283E-02     4.821260E+03
  1.611414E-02     4.856004E+03
  1.633854E-02     4.891009E+03
  1.656606E-02     4.926277E+03
  1.679675E-02     4.961809E+03
  1.703065E-02     4.997608E+03
  1.726781E-02     5.033674E+03
  1.750827E-02     5.070011E+03
  1.775208E-02     5.106619E+03
  1.799929E-02     5.143501E+03
  1.824993E-02     5.180660E+03
  1.850407E-02     5.218098E+03
  1.876175E-02     5.255819E+03
  1.902301E-02     5.293824E+03
  1.928792E-02     5.332115E+03
  1.955651E-02     5.370693E+03
  1.982884E-02     5.409560E+03
  2.010496E-02     5.448716E+03
  2.038493E-02     5.488164E+03
  2.066880E-02     5.527904E+03
  2.095662E-02     5.567939E+03
  2.124845E-02     5.608270E+03
  2.154435E-02     5.648900E+03
  2.184436E-02     5.689831E+03
  2.214855E-02     5.731064E+03
  2.245698E-02     5.772601E+03
  2.276970E-02     5.814444E+03
  2.308678E-02     5.856596E+03
  2.340827E-02     5.899058E+03
  2.373424E-02     5.941834E+03
  2.406475E-02     5.984925E+03
  2.439986E-02     6.028335E+03
  2.473964E-02     6.072068E+03
  2.508415E-02     6.116126E+03
  2.543346E-02     6.160512E+03
  2.578763E-02     6.205227E+03
  2.614673E-02     6.250272E+03
  2.651084E-02     6.295649E+03
  2.688001E-02     6.341360E+03
  2.725433E-02     6.387407E+03
  2.763385E-02     6.433793E+03
  2.801867E-02     6.480519E+03
  2.840884E-02     6.527588E+03
  2.880444E-02     6.575004E+03
  2.920556E-02     6.622767E+03
  2.961225E-02     6.670880E+03
  3.002462E-02     6.719344E+03
  3.044272E-02     6.768161E+03
  3.086665E-02     6.817333E+03
  3.129648E-02     6.866862E+03
  3.173230E-02     6.916750E+03
  3.217418E-02     6.967000E+03
  3.262222E-02     7.017615E+03
  3.307650E-02     7.068599E+03
  3.353710E-02     7.119952E+03
  3.400412E-02     7.171676E+03
  3.447764E-02     7.223774E+03
  3.495776E-02     7.276246E+03
  3.544456E-02     7.329095E+03
  3.593814E-02     7.382322E+03
  3.643859E-02     7.435930E+03
  3.694601E-02     7.489923E+03
  3.746050E-02     7.544301E+03
  3.798215E-02     7.599069E+03
  3.851107E-02     7.654229E+03
  3.904735E-02     7.709782E+03
  3.959110E-02     7.765729E+03
  4.014242E-02     7.822072E+03
  4.070142E-02     7.878812E+03
  4.126821E-02     7.935952E+03
  4.184289E-02     7.993494E+03
  4.242556E-02     8.051441E+03
  4.301636E-02     8.109795E+03
  4.361538E-02     8.168559E+03
  4.422274E-02     8.227735E+03
  4.483856E-02     8.287326E+03
  4.546295E-02     8.347332E+03
  4.609604E-02     8.407755E+03
  4.673795E-02     8.468597E+03
  4.738880E-02     8.529861E+03
  4.804870E-02     8.591549E+03
  4.871780E-02     8.653665E+03
  4.939622E-02     8.716210E+03
  5.008408E-02     8.779189E+03
  5.078152E-02     8.842605E+03
  5.148867E-02     8.906460E+03
  5.220568E-02     8.970755E+03
  5.293266E-02     9.035492E+03
  5.366977E-02     9.100675E+03
  5.441714E-02     9.166306E+03
  5.517492E-02     9.232389E+03
  5.594326E-02     9.298927E+03
  5.672229E-02     9.365925E+03
  5.751217E-02     9.433385E+03
  5.831305E-02     9.501313E+03
  5.912508E-02     9.569709E+03
  5.994843E-02     9.638575E+03
  6.078323E-02     9.707912E+03
  6.162966E-02     9.777721E+03
  6.248788E-02     9.848005E+03
  6.335805E-02     9.918765E+03
  6.424034E-02     9.990006E+03
  6.513491E-02     1.006173E+04
  6.604194E-02     1.013394E+04
  6.696160E-02     1.020663E+04
  6.789407E-02     1.027982E+04
  6.883952E-02     1.035349E+04
  6.979814E-02     1.042766E+04
  7.077011E-02     1.050231E+04
  7.175561E-02     1.057746E+04
  7.275484E-02     1.065310E+04
  7.376798E-02     1.072924E+04
  7.479523E-02     1.080587E+04
  7.583678E-02     1.088300E+04
  7.689284E-02     1.096064E+04
  7.796360E-02     1.103877E+04
  7.904928E-02     1.111741E+04
  8.015007E-02     1.119655E+04
  8.126619E-02     1.127620E+04
  8.239786E-02     1.135635E+04
  8.354528E-02     1.143701E+04
  8.470868E-02     1.151817E+04
  8.588829E-02     1.159985E+04
  8.708431E-02     1.168204E+04
  8.829700E-02     1.176475E+04
  8.952657E-02     1.184797E+04
  9.077327E-02     1.193171E+04
  9.203732E-02     1.201597E+04
  9.331898E-02     1.210074E+04
  9.461848E-02     1.218604E+04
  9.593608E-02     1.227187E+04
  9.727203E-02     1.235822E+04
  9.862658E-02     1.244510E+04
  1.000000E-01     1.253252E+04
  1.013925E-01     1.262047E+04
  1.028045E-01     1.270896E+04
  1.042361E-01     1.279800E+04
  1.056876E-01     1.288758E+04
  1.071593E-01     1.297771E+04
  1.086516E-01     1.306838E+04
  1.101646E-01     1.315961E+04
  1.116987E-01     1.325140E+04
