FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:27:25
PROJECTILE       : Na
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.192242E+02
  1.013925E-03     2.207187E+02
  1.028045E-03     2.222329E+02
  1.042361E-03     2.237660E+02
  1.056876E-03     2.253171E+02
  1.071593E-03     2.268851E+02
  1.086516E-03     2.284688E+02
  1.101646E-03     2.300671E+02
  1.116987E-03     2.316786E+02
  1.132541E-03     2.333017E+02
  1.148312E-03     2.349350E+02
  1.164303E-03     2.365768E+02
  1.180517E-03     2.382272E+02
  1.196956E-03     2.398864E+02
  1.213624E-03     2.415549E+02
  1.230524E-03     2.432330E+02
  1.247660E-03     2.449214E+02
  1.265034E-03     2.466205E+02
  1.282650E-03     2.483309E+02
  1.300511E-03     2.500532E+02
  1.318621E-03     2.517882E+02
  1.336984E-03     2.535366E+02
  1.355602E-03     2.552984E+02
  1.374479E-03     2.570738E+02
  1.393619E-03     2.588626E+02
  1.413026E-03     2.606649E+02
  1.432703E-03     2.624805E+02
  1.452654E-03     2.643094E+02
  1.472883E-03     2.661516E+02
  1.493393E-03     2.680070E+02
  1.514189E-03     2.698756E+02
  1.535275E-03     2.717573E+02
  1.556654E-03     2.736521E+02
  1.578331E-03     2.755602E+02
  1.600310E-03     2.774816E+02
  1.622595E-03     2.794164E+02
  1.645191E-03     2.813649E+02
  1.668101E-03     2.833271E+02
  1.691330E-03     2.853031E+02
  1.714882E-03     2.872932E+02
  1.738762E-03     2.892976E+02
  1.762975E-03     2.913164E+02
  1.787526E-03     2.933498E+02
  1.812418E-03     2.953978E+02
  1.837656E-03     2.974605E+02
  1.863246E-03     2.995379E+02
  1.889193E-03     3.016302E+02
  1.915501E-03     3.037373E+02
  1.942175E-03     3.058595E+02
  1.969220E-03     3.079969E+02
  1.996642E-03     3.101494E+02
  2.024447E-03     3.123174E+02
  2.052638E-03     3.145008E+02
  2.081222E-03     3.166997E+02
  2.110203E-03     3.189143E+02
  2.139589E-03     3.211445E+02
  2.169384E-03     3.233905E+02
  2.199593E-03     3.256525E+02
  2.230223E-03     3.279304E+02
  2.261280E-03     3.302245E+02
  2.292769E-03     3.325348E+02
  2.324697E-03     3.348616E+02
  2.357069E-03     3.372050E+02
  2.389893E-03     3.395650E+02
  2.423173E-03     3.419417E+02
  2.456916E-03     3.443352E+02
  2.491130E-03     3.467456E+02
  2.525820E-03     3.491730E+02
  2.560993E-03     3.516176E+02
  2.596656E-03     3.540795E+02
  2.632815E-03     3.565589E+02
  2.669478E-03     3.590559E+02
  2.706652E-03     3.615707E+02
  2.744343E-03     3.641033E+02
  2.782559E-03     3.666538E+02
  2.821308E-03     3.692224E+02
  2.860596E-03     3.718091E+02
  2.900430E-03     3.744140E+02
  2.940820E-03     3.770372E+02
  2.981772E-03     3.796790E+02
  3.023295E-03     3.823394E+02
  3.065395E-03     3.850186E+02
  3.108082E-03     3.877168E+02
  3.151363E-03     3.904340E+02
  3.195248E-03     3.931704E+02
  3.239743E-03     3.959260E+02
  3.284857E-03     3.987010E+02
  3.330600E-03     4.014954E+02
  3.376980E-03     4.043094E+02
  3.424006E-03     4.071432E+02
  3.471687E-03     4.099968E+02
  3.520031E-03     4.128706E+02
  3.569049E-03     4.157647E+02
  3.618750E-03     4.186791E+02
  3.669142E-03     4.216141E+02
  3.720237E-03     4.245697E+02
  3.772042E-03     4.275461E+02
  3.824570E-03     4.305435E+02
  3.877828E-03     4.335620E+02
  3.931829E-03     4.366019E+02
  3.986581E-03     4.396634E+02
  4.042096E-03     4.427466E+02
  4.098384E-03     4.458520E+02
  4.155455E-03     4.489795E+02
  4.213322E-03     4.521293E+02
  4.271994E-03     4.553015E+02
  4.331483E-03     4.584963E+02
  4.391801E-03     4.617138E+02
  4.452959E-03     4.649541E+02
  4.514968E-03     4.682176E+02
  4.577841E-03     4.715043E+02
  4.641589E-03     4.748146E+02
  4.706225E-03     4.781486E+02
  4.771761E-03     4.815065E+02
  4.838210E-03     4.848885E+02
  4.905584E-03     4.882948E+02
  4.973896E-03     4.917254E+02
  5.043159E-03     4.951807E+02
  5.113388E-03     4.986608E+02
  5.184594E-03     5.021661E+02
  5.256791E-03     5.056967E+02
  5.329994E-03     5.092530E+02
  5.404216E-03     5.128352E+02
  5.479472E-03     5.164437E+02
  5.555776E-03     5.200785E+02
  5.633143E-03     5.237398E+02
  5.711586E-03     5.274278E+02
  5.791123E-03     5.311428E+02
  5.871766E-03     5.348850E+02
  5.953533E-03     5.386546E+02
  6.036439E-03     5.424519E+02
  6.120498E-03     5.462774E+02
  6.205729E-03     5.501312E+02
  6.292146E-03     5.540136E+02
  6.379767E-03     5.579248E+02
  6.468608E-03     5.618650E+02
  6.558686E-03     5.658345E+02
  6.650018E-03     5.698334E+02
  6.742622E-03     5.738620E+02
  6.836516E-03     5.779207E+02
  6.931717E-03     5.820097E+02
  7.028244E-03     5.861294E+02
  7.126115E-03     5.902802E+02
  7.225349E-03     5.944623E+02
  7.325965E-03     5.986759E+02
  7.427982E-03     6.029213E+02
  7.531420E-03     6.071988E+02
  7.636298E-03     6.115086E+02
  7.742637E-03     6.158510E+02
  7.850456E-03     6.202264E+02
  7.959777E-03     6.246351E+02
  8.070620E-03     6.290775E+02
  8.183007E-03     6.335541E+02
  8.296959E-03     6.380652E+02
  8.412497E-03     6.426109E+02
  8.529644E-03     6.471916E+02
  8.648423E-03     6.518075E+02
  8.768856E-03     6.564589E+02
  8.890966E-03     6.611461E+02
  9.014776E-03     6.658695E+02
  9.140311E-03     6.706295E+02
  9.267593E-03     6.754264E+02
  9.396648E-03     6.802607E+02
  9.527500E-03     6.851327E+02
  9.660175E-03     6.900427E+02
  9.794697E-03     6.949910E+02
  9.931092E-03     6.999779E+02
  1.006939E-02     7.050038E+02
  1.020961E-02     7.100688E+02
  1.035178E-02     7.151736E+02
  1.049593E-02     7.203184E+02
  1.064209E-02     7.255037E+02
  1.079029E-02     7.307300E+02
  1.094055E-02     7.359978E+02
  1.109290E-02     7.413071E+02
  1.124737E-02     7.466585E+02
  1.140400E-02     7.520521E+02
  1.156280E-02     7.574883E+02
  1.172382E-02     7.629676E+02
  1.188708E-02     7.684902E+02
  1.205261E-02     7.740566E+02
  1.222045E-02     7.796673E+02
  1.239062E-02     7.853227E+02
  1.256317E-02     7.910232E+02
  1.273811E-02     7.967693E+02
  1.291550E-02     8.025611E+02
  1.309535E-02     8.083990E+02
  1.327771E-02     8.142834E+02
  1.346261E-02     8.202146E+02
  1.365008E-02     8.261931E+02
  1.384016E-02     8.322192E+02
  1.403289E-02     8.382936E+02
  1.422830E-02     8.444166E+02
  1.442644E-02     8.505887E+02
  1.462733E-02     8.568103E+02
  1.483103E-02     8.630816E+02
  1.503755E-02     8.694029E+02
  1.524696E-02     8.757747E+02
  1.545928E-02     8.821973E+02
  1.567455E-02     8.886710E+02
  1.589283E-02     8.951964E+02
  1.611414E-02     9.017740E+02
  1.633854E-02     9.084041E+02
  1.656606E-02     9.150872E+02
  1.679675E-02     9.218237E+02
  1.703065E-02     9.286139E+02
  1.726781E-02     9.354580E+02
  1.750827E-02     9.423565E+02
  1.775208E-02     9.493095E+02
  1.799929E-02     9.563176E+02
  1.824993E-02     9.633811E+02
  1.850407E-02     9.705005E+02
  1.876175E-02     9.776763E+02
  1.902301E-02     9.849088E+02
  1.928792E-02     9.921984E+02
  1.955651E-02     9.995454E+02
  1.982884E-02     1.006950E+03
  2.010496E-02     1.014412E+03
  2.038493E-02     1.021933E+03
  2.066880E-02     1.029512E+03
  2.095662E-02     1.037151E+03
  2.124845E-02     1.044848E+03
  2.154435E-02     1.052606E+03
  2.184436E-02     1.060423E+03
  2.214855E-02     1.068301E+03
  2.245698E-02     1.076240E+03
  2.276970E-02     1.084240E+03
  2.308678E-02     1.092300E+03
  2.340827E-02     1.100423E+03
  2.373424E-02     1.108606E+03
  2.406475E-02     1.116852E+03
  2.439986E-02     1.125160E+03
  2.473964E-02     1.133531E+03
  2.508415E-02     1.141965E+03
  2.543346E-02     1.150463E+03
  2.578763E-02     1.159023E+03
  2.614673E-02     1.167648E+03
  2.651084E-02     1.176336E+03
  2.688001E-02     1.185088E+03
  2.725433E-02     1.193904E+03
  2.763385E-02     1.202785E+03
  2.801867E-02     1.211730E+03
  2.840884E-02     1.220740E+03
  2.880444E-02     1.229815E+03
  2.920556E-02     1.238956E+03
  2.961225E-02     1.248163E+03
  3.002462E-02     1.257434E+03
  3.044272E-02     1.266772E+03
  3.086665E-02     1.276175E+03
  3.129648E-02     1.285644E+03
  3.173230E-02     1.295179E+03
  3.217418E-02     1.304781E+03
  3.262222E-02     1.314448E+03
  3.307650E-02     1.324183E+03
  3.353710E-02     1.333984E+03
  3.400412E-02     1.343851E+03
  3.447764E-02     1.353785E+03
  3.495776E-02     1.363786E+03
  3.544456E-02     1.373854E+03
  3.593814E-02     1.383988E+03
  3.643859E-02     1.394189E+03
  3.694601E-02     1.404456E+03
  3.746050E-02     1.414790E+03
  3.798215E-02     1.425192E+03
  3.851107E-02     1.435660E+03
  3.904735E-02     1.446195E+03
  3.959110E-02     1.456797E+03
  4.014242E-02     1.467465E+03
  4.070142E-02     1.478200E+03
  4.126821E-02     1.489000E+03
  4.184289E-02     1.499867E+03
  4.242556E-02     1.510800E+03
  4.301636E-02     1.521800E+03
  4.361538E-02     1.532865E+03
  4.422274E-02     1.543996E+03
  4.483856E-02     1.555193E+03
  4.546295E-02     1.566455E+03
  4.609604E-02     1.577782E+03
  4.673795E-02     1.589173E+03
  4.738880E-02     1.600629E+03
  4.804870E-02     1.612149E+03
  4.871780E-02     1.623732E+03
  4.939622E-02     1.635380E+03
  5.008408E-02     1.647090E+03
  5.078152E-02     1.658864E+03
  5.148867E-02     1.670701E+03
  5.220568E-02     1.682599E+03
  5.293266E-02     1.694560E+03
  5.366977E-02     1.706581E+03
  5.441714E-02     1.718664E+03
  5.517492E-02     1.730808E+03
  5.594326E-02     1.743011E+03
  5.672229E-02     1.755275E+03
  5.751217E-02     1.767599E+03
  5.831305E-02     1.779982E+03
  5.912508E-02     1.792423E+03
  5.994843E-02     1.804923E+03
  6.078323E-02     1.817478E+03
  6.162966E-02     1.830090E+03
  6.248788E-02     1.842757E+03
  6.335805E-02     1.855477E+03
  6.424034E-02     1.868251E+03
  6.513491E-02     1.881077E+03
  6.604194E-02     1.893955E+03
  6.696160E-02     1.906883E+03
  6.789407E-02     1.919861E+03
  6.883952E-02     1.932886E+03
  6.979814E-02     1.945957E+03
  7.077011E-02     1.959074E+03
  7.175561E-02     1.972234E+03
  7.275484E-02     1.985435E+03
  7.376798E-02     1.998678E+03
  7.479523E-02     2.011959E+03
  7.583678E-02     2.025278E+03
  7.689284E-02     2.038634E+03
  7.796360E-02     2.052024E+03
  7.904928E-02     2.065449E+03
  8.015007E-02     2.078907E+03
  8.126619E-02     2.092396E+03
  8.239786E-02     2.105917E+03
  8.354528E-02     2.119468E+03
  8.470868E-02     2.133048E+03
  8.588829E-02     2.146658E+03
  8.708431E-02     2.160295E+03
  8.829700E-02     2.173961E+03
  8.952657E-02     2.187653E+03
  9.077327E-02     2.201371E+03
  9.203732E-02     2.215113E+03
  9.331898E-02     2.228879E+03
  9.461848E-02     2.242667E+03
  9.593608E-02     2.256478E+03
  9.727203E-02     2.270310E+03
  9.862658E-02     2.284164E+03
  1.000000E-01     2.298038E+03
  1.013925E-01     2.311932E+03
  1.028045E-01     2.325845E+03
  1.042361E-01     2.339777E+03
  1.056876E-01     2.353725E+03
  1.071593E-01     2.367689E+03
  1.086516E-01     2.381668E+03
  1.101646E-01     2.395661E+03
  1.116987E-01     2.409668E+03
  1.132541E-01     2.423687E+03
  1.148312E-01     2.437720E+03
  1.164303E-01     2.451764E+03
  1.180517E-01     2.465820E+03
  1.196956E-01     2.479885E+03
  1.213624E-01     2.493958E+03
  1.230524E-01     2.508038E+03
  1.247660E-01     2.522125E+03
  1.265034E-01     2.536216E+03
  1.282650E-01     2.550311E+03
  1.300511E-01     2.564409E+03
  1.318621E-01     2.578509E+03
  1.336984E-01     2.592612E+03
  1.355602E-01     2.606716E+03
  1.374479E-01     2.620818E+03
  1.393619E-01     2.634917E+03
  1.413026E-01     2.649013E+03
  1.432703E-01     2.663102E+03
  1.452654E-01     2.677185E+03
  1.472883E-01     2.691259E+03
  1.493393E-01     2.705324E+03
  1.514189E-01     2.719378E+03
  1.535275E-01     2.733422E+03
  1.556654E-01     2.747453E+03
  1.578331E-01     2.761469E+03
  1.600310E-01     2.775468E+03
  1.622595E-01     2.789448E+03
  1.645191E-01     2.803407E+03
  1.668101E-01     2.817344E+03
  1.691330E-01     2.831256E+03
  1.714882E-01     2.845143E+03
  1.738762E-01     2.859003E+03
  1.762975E-01     2.872834E+03
  1.787526E-01     2.886635E+03
  1.812418E-01     2.900403E+03
  1.837656E-01     2.914136E+03
  1.863246E-01     2.927832E+03
  1.889193E-01     2.941488E+03
  1.915501E-01     2.955102E+03
  1.942175E-01     2.968673E+03
  1.969220E-01     2.982199E+03
  1.996642E-01     2.995678E+03
  2.024447E-01     3.009108E+03
  2.052638E-01     3.022488E+03
  2.081222E-01     3.035815E+03
  2.110203E-01     3.049087E+03
  2.139589E-01     3.062301E+03
  2.169384E-01     3.075455E+03
