FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:57
PROJECTILE       : O 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.567811E+01
  1.149757E-03     7.037941E+01
  1.321941E-03     7.541204E+01
  1.519911E-03     8.080001E+01
  1.747528E-03     8.656870E+01
  2.009233E-03     9.274774E+01
  2.310130E-03     9.936843E+01
  2.656088E-03     1.064655E+02
  3.053856E-03     1.140773E+02
  3.511192E-03     1.222462E+02
  4.037017E-03     1.310171E+02
  4.641589E-03     1.404386E+02
  5.336699E-03     1.505637E+02
  6.135907E-03     1.614485E+02
  7.054802E-03     1.731516E+02
  8.111308E-03     1.857358E+02
  9.326033E-03     1.992642E+02
  1.072267E-02     2.138014E+02
  1.232847E-02     2.294114E+02
  1.417474E-02     2.461557E+02
  1.629751E-02     2.640922E+02
  1.873817E-02     2.832707E+02
  2.154435E-02     3.037290E+02
  2.477076E-02     3.254877E+02
  2.848036E-02     3.485457E+02
  3.274549E-02     3.728752E+02
  3.764936E-02     3.984177E+02
  4.328761E-02     4.250818E+02
  4.977024E-02     4.527440E+02
  5.722368E-02     4.812425E+02
  6.579332E-02     5.103800E+02
  7.564633E-02     5.398396E+02
  8.697490E-02     5.693534E+02
  1.000000E-01     5.987735E+02
  1.149757E-01     6.280002E+02
  1.321941E-01     6.569324E+02
  1.519911E-01     6.854075E+02
  1.747528E-01     7.131617E+02
  2.009233E-01     7.398528E+02
  2.310130E-01     7.650812E+02
  2.656088E-01     7.883955E+02
  3.053856E-01     8.093212E+02
  3.511192E-01     8.274116E+02
  4.037017E-01     8.422889E+02
  4.641589E-01     8.536653E+02
  5.336699E-01     8.613505E+02
  6.135907E-01     8.652547E+02
  7.054802E-01     8.653809E+02
  8.111308E-01     8.618215E+02
  9.326033E-01     8.547818E+02
  1.072267E+00     8.445487E+02
  1.232847E+00     8.313647E+02
  1.417474E+00     8.152680E+02
  1.629751E+00     7.961195E+02
  1.873817E+00     7.738304E+02
  2.154435E+00     7.485169E+02
  2.477076E+00     7.204199E+02
  2.848036E+00     6.898738E+02
  3.274549E+00     6.572815E+02
  3.764936E+00     6.230753E+02
  4.328761E+00     5.877213E+02
  4.977024E+00     5.516866E+02
  5.722368E+00     5.154416E+02
  6.579332E+00     4.794468E+02
  7.564633E+00     4.441074E+02
  8.697490E+00     4.097971E+02
  1.000000E+01     3.768260E+02
  1.149757E+01     3.454366E+02
  1.321941E+01     3.158155E+02
  1.519911E+01     2.880744E+02
  1.747528E+01     2.622714E+02
  2.009233E+01     2.384091E+02
  2.310130E+01     2.164501E+02
  2.656088E+01     1.963265E+02
  3.053856E+01     1.779430E+02
  3.511192E+01     1.612034E+02
  4.037017E+01     1.459912E+02
  4.641589E+01     1.321997E+02
  5.336699E+01     1.197208E+02
  6.135907E+01     1.084527E+02
  7.054802E+01     9.829729E+01
  8.111308E+01     8.916429E+01
  9.326033E+01     8.096693E+01
  1.072267E+02     7.362539E+01
  1.232847E+02     6.706441E+01
  1.417474E+02     6.121494E+01
  1.629751E+02     5.601236E+01
  1.873817E+02     5.139752E+01
  2.154435E+02     4.731580E+01
  2.477076E+02     4.371771E+01
  2.848036E+02     4.055723E+01
  3.274549E+02     3.779333E+01
  3.764936E+02     3.538818E+01
  4.328761E+02     3.330770E+01
  4.977024E+02     3.152043E+01
  5.722368E+02     2.999730E+01
  6.579332E+02     2.871089E+01
  7.564633E+02     2.763412E+01
  8.697490E+02     2.674075E+01
  1.000000E+03     2.599850E+01
