FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:19:56
PROJECTILE       : Hf
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.353252E+03
  1.013925E-03     1.362445E+03
  1.028045E-03     1.371759E+03
  1.042361E-03     1.381190E+03
  1.056876E-03     1.390730E+03
  1.071593E-03     1.400376E+03
  1.086516E-03     1.410118E+03
  1.101646E-03     1.419949E+03
  1.116987E-03     1.429862E+03
  1.132541E-03     1.439847E+03
  1.148312E-03     1.449894E+03
  1.164303E-03     1.459994E+03
  1.180517E-03     1.470147E+03
  1.196956E-03     1.480354E+03
  1.213624E-03     1.490618E+03
  1.230524E-03     1.500941E+03
  1.247660E-03     1.511327E+03
  1.265034E-03     1.521779E+03
  1.282650E-03     1.532299E+03
  1.300511E-03     1.542893E+03
  1.318621E-03     1.553563E+03
  1.336984E-03     1.564314E+03
  1.355602E-03     1.575148E+03
  1.374479E-03     1.586064E+03
  1.393619E-03     1.597061E+03
  1.413026E-03     1.608140E+03
  1.432703E-03     1.619301E+03
  1.452654E-03     1.630542E+03
  1.472883E-03     1.641864E+03
  1.493393E-03     1.653266E+03
  1.514189E-03     1.664748E+03
  1.535275E-03     1.676309E+03
  1.556654E-03     1.687951E+03
  1.578331E-03     1.699673E+03
  1.600310E-03     1.711476E+03
  1.622595E-03     1.723361E+03
  1.645191E-03     1.735328E+03
  1.668101E-03     1.747379E+03
  1.691330E-03     1.759514E+03
  1.714882E-03     1.771734E+03
  1.738762E-03     1.784041E+03
  1.762975E-03     1.796436E+03
  1.787526E-03     1.808920E+03
  1.812418E-03     1.821492E+03
  1.837656E-03     1.834154E+03
  1.863246E-03     1.846905E+03
  1.889193E-03     1.859747E+03
  1.915501E-03     1.872679E+03
  1.942175E-03     1.885703E+03
  1.969220E-03     1.898819E+03
  1.996642E-03     1.912029E+03
  2.024447E-03     1.925331E+03
  2.052638E-03     1.938729E+03
  2.081222E-03     1.952221E+03
  2.110203E-03     1.965809E+03
  2.139589E-03     1.979492E+03
  2.169384E-03     1.993273E+03
  2.199593E-03     2.007150E+03
  2.230223E-03     2.021126E+03
  2.261280E-03     2.035201E+03
  2.292769E-03     2.049376E+03
  2.324697E-03     2.063652E+03
  2.357069E-03     2.078030E+03
  2.389893E-03     2.092511E+03
  2.423173E-03     2.107094E+03
  2.456916E-03     2.121781E+03
  2.491130E-03     2.136572E+03
  2.525820E-03     2.151467E+03
  2.560993E-03     2.166469E+03
  2.596656E-03     2.181577E+03
  2.632815E-03     2.196793E+03
  2.669478E-03     2.212117E+03
  2.706652E-03     2.227551E+03
  2.744343E-03     2.243094E+03
  2.782559E-03     2.258749E+03
  2.821308E-03     2.274515E+03
  2.860596E-03     2.290393E+03
  2.900430E-03     2.306385E+03
  2.940820E-03     2.322490E+03
  2.981772E-03     2.338710E+03
  3.023295E-03     2.355047E+03
  3.065395E-03     2.371501E+03
  3.108082E-03     2.388073E+03
  3.151363E-03     2.404765E+03
  3.195248E-03     2.421576E+03
  3.239743E-03     2.438507E+03
  3.284857E-03     2.455560E+03
  3.330600E-03     2.472734E+03
  3.376980E-03     2.490031E+03
  3.424006E-03     2.507452E+03
  3.471687E-03     2.524997E+03
  3.520031E-03     2.542668E+03
  3.569049E-03     2.560467E+03
  3.618750E-03     2.578393E+03
  3.669142E-03     2.596448E+03
  3.720237E-03     2.614632E+03
  3.772042E-03     2.632946E+03
  3.824570E-03     2.651391E+03
  3.877828E-03     2.669969E+03
  3.931829E-03     2.688680E+03
  3.986581E-03     2.707526E+03
  4.042096E-03     2.726508E+03
  4.098384E-03     2.745628E+03
  4.155455E-03     2.764886E+03
  4.213322E-03     2.784283E+03
  4.271994E-03     2.803820E+03
  4.331483E-03     2.823498E+03
  4.391801E-03     2.843318E+03
  4.452959E-03     2.863281E+03
  4.514968E-03     2.883388E+03
  4.577841E-03     2.903641E+03
  4.641589E-03     2.924041E+03
  4.706225E-03     2.944589E+03
  4.771761E-03     2.965286E+03
  4.838210E-03     2.986134E+03
  4.905584E-03     3.007132E+03
  4.973896E-03     3.028282E+03
  5.043159E-03     3.049586E+03
  5.113388E-03     3.071043E+03
  5.184594E-03     3.092655E+03
  5.256791E-03     3.114424E+03
  5.329994E-03     3.136352E+03
  5.404216E-03     3.158439E+03
  5.479472E-03     3.180686E+03
  5.555776E-03     3.203096E+03
  5.633143E-03     3.225668E+03
  5.711586E-03     3.248405E+03
  5.791123E-03     3.271306E+03
  5.871766E-03     3.294375E+03
  5.953533E-03     3.317612E+03
  6.036439E-03     3.341018E+03
  6.120498E-03     3.364597E+03
  6.205729E-03     3.388350E+03
  6.292146E-03     3.412277E+03
  6.379767E-03     3.436380E+03
  6.468608E-03     3.460660E+03
  6.558686E-03     3.485118E+03
  6.650018E-03     3.509754E+03
  6.742622E-03     3.534571E+03
  6.836516E-03     3.559569E+03
  6.931717E-03     3.584750E+03
  7.028244E-03     3.610115E+03
  7.126115E-03     3.635666E+03
  7.225349E-03     3.661405E+03
  7.325965E-03     3.687333E+03
  7.427982E-03     3.713450E+03
  7.531420E-03     3.739759E+03
  7.636298E-03     3.766260E+03
  7.742637E-03     3.792956E+03
  7.850456E-03     3.819849E+03
  7.959777E-03     3.846939E+03
  8.070620E-03     3.874231E+03
  8.183007E-03     3.901725E+03
  8.296959E-03     3.929424E+03
  8.412497E-03     3.957328E+03
  8.529644E-03     3.985439E+03
  8.648423E-03     4.013758E+03
  8.768856E-03     4.042286E+03
  8.890966E-03     4.071026E+03
  9.014776E-03     4.099978E+03
  9.140311E-03     4.129144E+03
  9.267593E-03     4.158527E+03
  9.396648E-03     4.188129E+03
  9.527500E-03     4.217951E+03
  9.660175E-03     4.247995E+03
  9.794697E-03     4.278261E+03
  9.931092E-03     4.308752E+03
  1.006939E-02     4.339469E+03
  1.020961E-02     4.370413E+03
  1.035178E-02     4.401587E+03
  1.049593E-02     4.432993E+03
  1.064209E-02     4.464632E+03
  1.079029E-02     4.496508E+03
  1.094055E-02     4.528622E+03
  1.109290E-02     4.560976E+03
  1.124737E-02     4.593571E+03
  1.140400E-02     4.626408E+03
  1.156280E-02     4.659490E+03
  1.172382E-02     4.692817E+03
  1.188708E-02     4.726393E+03
  1.205261E-02     4.760219E+03
  1.222045E-02     4.794298E+03
  1.239062E-02     4.828631E+03
  1.256317E-02     4.863223E+03
  1.273811E-02     4.898073E+03
  1.291550E-02     4.933184E+03
  1.309535E-02     4.968556E+03
  1.327771E-02     5.004193E+03
  1.346261E-02     5.040095E+03
  1.365008E-02     5.076265E+03
  1.384016E-02     5.112706E+03
  1.403289E-02     5.149419E+03
  1.422830E-02     5.186408E+03
  1.442644E-02     5.223675E+03
  1.462733E-02     5.261222E+03
  1.483103E-02     5.299050E+03
  1.503755E-02     5.337161E+03
  1.524696E-02     5.375556E+03
  1.545928E-02     5.414239E+03
  1.567455E-02     5.453210E+03
  1.589283E-02     5.492473E+03
  1.611414E-02     5.532030E+03
  1.633854E-02     5.571884E+03
  1.656606E-02     5.612037E+03
  1.679675E-02     5.652492E+03
  1.703065E-02     5.693250E+03
  1.726781E-02     5.734312E+03
  1.750827E-02     5.775682E+03
  1.775208E-02     5.817360E+03
  1.799929E-02     5.859350E+03
  1.824993E-02     5.901653E+03
  1.850407E-02     5.944274E+03
  1.876175E-02     5.987214E+03
  1.902301E-02     6.030477E+03
  1.928792E-02     6.074064E+03
  1.955651E-02     6.117978E+03
  1.982884E-02     6.162219E+03
  2.010496E-02     6.206791E+03
  2.038493E-02     6.251696E+03
  2.066880E-02     6.296935E+03
  2.095662E-02     6.342512E+03
  2.124845E-02     6.388430E+03
  2.154435E-02     6.434691E+03
  2.184436E-02     6.481299E+03
  2.214855E-02     6.528255E+03
  2.245698E-02     6.575563E+03
  2.276970E-02     6.623222E+03
  2.308678E-02     6.671237E+03
  2.340827E-02     6.719608E+03
  2.373424E-02     6.768339E+03
  2.406475E-02     6.817433E+03
  2.439986E-02     6.866892E+03
  2.473964E-02     6.916720E+03
  2.508415E-02     6.966920E+03
  2.543346E-02     7.017494E+03
  2.578763E-02     7.068444E+03
  2.614673E-02     7.119772E+03
  2.651084E-02     7.171481E+03
  2.688001E-02     7.223572E+03
  2.725433E-02     7.276048E+03
  2.763385E-02     7.328912E+03
  2.801867E-02     7.382168E+03
  2.840884E-02     7.435817E+03
  2.880444E-02     7.489865E+03
  2.920556E-02     7.544313E+03
  2.961225E-02     7.599163E+03
  3.002462E-02     7.654418E+03
  3.044272E-02     7.710079E+03
  3.086665E-02     7.766149E+03
  3.129648E-02     7.822632E+03
  3.173230E-02     7.879529E+03
  3.217418E-02     7.936844E+03
  3.262222E-02     7.994582E+03
  3.307650E-02     8.052746E+03
  3.353710E-02     8.111337E+03
  3.400412E-02     8.170360E+03
  3.447764E-02     8.229814E+03
  3.495776E-02     8.289703E+03
  3.544456E-02     8.350030E+03
  3.593814E-02     8.410796E+03
  3.643859E-02     8.472006E+03
  3.694601E-02     8.533662E+03
  3.746050E-02     8.595768E+03
  3.798215E-02     8.658329E+03
  3.851107E-02     8.721346E+03
  3.904735E-02     8.784823E+03
  3.959110E-02     8.848760E+03
  4.014242E-02     8.913162E+03
  4.070142E-02     8.978030E+03
  4.126821E-02     9.043367E+03
  4.184289E-02     9.109178E+03
  4.242556E-02     9.175465E+03
  4.301636E-02     9.242233E+03
  4.361538E-02     9.309486E+03
  4.422274E-02     9.377227E+03
  4.483856E-02     9.445459E+03
  4.546295E-02     9.514184E+03
  4.609604E-02     9.583404E+03
  4.673795E-02     9.653122E+03
  4.738880E-02     9.723342E+03
  4.804870E-02     9.794067E+03
  4.871780E-02     9.865301E+03
  4.939622E-02     9.937048E+03
  5.008408E-02     1.000931E+04
  5.078152E-02     1.008210E+04
  5.148867E-02     1.015541E+04
  5.220568E-02     1.022924E+04
  5.293266E-02     1.030361E+04
  5.366977E-02     1.037850E+04
  5.441714E-02     1.045393E+04
  5.517492E-02     1.052990E+04
  5.594326E-02     1.060641E+04
  5.672229E-02     1.068347E+04
  5.751217E-02     1.076108E+04
  5.831305E-02     1.083925E+04
  5.912508E-02     1.091797E+04
  5.994843E-02     1.099726E+04
  6.078323E-02     1.107711E+04
  6.162966E-02     1.115752E+04
  6.248788E-02     1.123851E+04
  6.335805E-02     1.132007E+04
  6.424034E-02     1.140221E+04
  6.513491E-02     1.148493E+04
  6.604194E-02     1.156824E+04
  6.696160E-02     1.165214E+04
  6.789407E-02     1.173665E+04
  6.883952E-02     1.182175E+04
  6.979814E-02     1.190745E+04
  7.077011E-02     1.199377E+04
  7.175561E-02     1.208069E+04
  7.275484E-02     1.216824E+04
  7.376798E-02     1.225641E+04
  7.479523E-02     1.234520E+04
  7.583678E-02     1.243463E+04
  7.689284E-02     1.252471E+04
  7.796360E-02     1.261543E+04
  7.904928E-02     1.270679E+04
  8.015007E-02     1.279881E+04
  8.126619E-02     1.289148E+04
  8.239786E-02     1.298480E+04
  8.354528E-02     1.307879E+04
  8.470868E-02     1.317345E+04
  8.588829E-02     1.326877E+04
  8.708431E-02     1.336477E+04
  8.829700E-02     1.346145E+04
  8.952657E-02     1.355882E+04
  9.077327E-02     1.365687E+04
  9.203732E-02     1.375561E+04
  9.331898E-02     1.385504E+04
  9.461848E-02     1.395516E+04
  9.593608E-02     1.405598E+04
  9.727203E-02     1.415750E+04
  9.862658E-02     1.425972E+04
  1.000000E-01     1.436264E+04
  1.013925E-01     1.446628E+04
  1.028045E-01     1.457063E+04
  1.042361E-01     1.467570E+04
  1.056876E-01     1.478148E+04
  1.071593E-01     1.488799E+04
  1.086516E-01     1.499521E+04
  1.101646E-01     1.510316E+04
  1.116987E-01     1.521184E+04
