FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:29:28
PROJECTILE       : Pr
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.140809E+03
  1.013925E-03     1.148551E+03
  1.028045E-03     1.156395E+03
  1.042361E-03     1.164338E+03
  1.056876E-03     1.172373E+03
  1.071593E-03     1.180495E+03
  1.086516E-03     1.188699E+03
  1.101646E-03     1.196978E+03
  1.116987E-03     1.205326E+03
  1.132541E-03     1.213733E+03
  1.148312E-03     1.222192E+03
  1.164303E-03     1.230696E+03
  1.180517E-03     1.239243E+03
  1.196956E-03     1.247836E+03
  1.213624E-03     1.256475E+03
  1.230524E-03     1.265165E+03
  1.247660E-03     1.273906E+03
  1.265034E-03     1.282702E+03
  1.282650E-03     1.291556E+03
  1.300511E-03     1.300470E+03
  1.318621E-03     1.309449E+03
  1.336984E-03     1.318496E+03
  1.355602E-03     1.327611E+03
  1.374479E-03     1.336795E+03
  1.393619E-03     1.346048E+03
  1.413026E-03     1.355368E+03
  1.432703E-03     1.364756E+03
  1.452654E-03     1.374212E+03
  1.472883E-03     1.383735E+03
  1.493393E-03     1.393325E+03
  1.514189E-03     1.402982E+03
  1.535275E-03     1.412704E+03
  1.556654E-03     1.422494E+03
  1.578331E-03     1.432350E+03
  1.600310E-03     1.442274E+03
  1.622595E-03     1.452267E+03
  1.645191E-03     1.462327E+03
  1.668101E-03     1.472458E+03
  1.691330E-03     1.482659E+03
  1.714882E-03     1.492931E+03
  1.738762E-03     1.503275E+03
  1.762975E-03     1.513693E+03
  1.787526E-03     1.524184E+03
  1.812418E-03     1.534750E+03
  1.837656E-03     1.545390E+03
  1.863246E-03     1.556105E+03
  1.889193E-03     1.566896E+03
  1.915501E-03     1.577762E+03
  1.942175E-03     1.588705E+03
  1.969220E-03     1.599726E+03
  1.996642E-03     1.610823E+03
  2.024447E-03     1.622000E+03
  2.052638E-03     1.633255E+03
  2.081222E-03     1.644589E+03
  2.110203E-03     1.656004E+03
  2.139589E-03     1.667498E+03
  2.169384E-03     1.679073E+03
  2.199593E-03     1.690729E+03
  2.230223E-03     1.702467E+03
  2.261280E-03     1.714287E+03
  2.292769E-03     1.726191E+03
  2.324697E-03     1.738178E+03
  2.357069E-03     1.750249E+03
  2.389893E-03     1.762406E+03
  2.423173E-03     1.774648E+03
  2.456916E-03     1.786976E+03
  2.491130E-03     1.799391E+03
  2.525820E-03     1.811893E+03
  2.560993E-03     1.824484E+03
  2.596656E-03     1.837163E+03
  2.632815E-03     1.849933E+03
  2.669478E-03     1.862793E+03
  2.706652E-03     1.875745E+03
  2.744343E-03     1.888789E+03
  2.782559E-03     1.901926E+03
  2.821308E-03     1.915156E+03
  2.860596E-03     1.928480E+03
  2.900430E-03     1.941898E+03
  2.940820E-03     1.955411E+03
  2.981772E-03     1.969019E+03
  3.023295E-03     1.982724E+03
  3.065395E-03     1.996527E+03
  3.108082E-03     2.010427E+03
  3.151363E-03     2.024426E+03
  3.195248E-03     2.038525E+03
  3.239743E-03     2.052723E+03
  3.284857E-03     2.067022E+03
  3.330600E-03     2.081422E+03
  3.376980E-03     2.095924E+03
  3.424006E-03     2.110529E+03
  3.471687E-03     2.125238E+03
  3.520031E-03     2.140052E+03
  3.569049E-03     2.154973E+03
  3.618750E-03     2.170000E+03
  3.669142E-03     2.185134E+03
  3.720237E-03     2.200376E+03
  3.772042E-03     2.215727E+03
  3.824570E-03     2.231187E+03
  3.877828E-03     2.246757E+03
  3.931829E-03     2.262438E+03
  3.986581E-03     2.278232E+03
  4.042096E-03     2.294139E+03
  4.098384E-03     2.310160E+03
  4.155455E-03     2.326297E+03
  4.213322E-03     2.342549E+03
  4.271994E-03     2.358917E+03
  4.331483E-03     2.375403E+03
  4.391801E-03     2.392007E+03
  4.452959E-03     2.408729E+03
  4.514968E-03     2.425571E+03
  4.577841E-03     2.442535E+03
  4.641589E-03     2.459621E+03
  4.706225E-03     2.476830E+03
  4.771761E-03     2.494164E+03
  4.838210E-03     2.511622E+03
  4.905584E-03     2.529206E+03
  4.973896E-03     2.546916E+03
  5.043159E-03     2.564754E+03
  5.113388E-03     2.582720E+03
  5.184594E-03     2.600815E+03
  5.256791E-03     2.619041E+03
  5.329994E-03     2.637398E+03
  5.404216E-03     2.655889E+03
  5.479472E-03     2.674513E+03
  5.555776E-03     2.693272E+03
  5.633143E-03     2.712167E+03
  5.711586E-03     2.731198E+03
  5.791123E-03     2.750367E+03
  5.871766E-03     2.769674E+03
  5.953533E-03     2.789121E+03
