FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:21
PROJECTILE       : Cu
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.534163E+02
  1.149757E-03     1.645405E+02
  1.321941E-03     1.764873E+02
  1.519911E-03     1.893193E+02
  1.747528E-03     2.031053E+02
  2.009233E-03     2.179106E+02
  2.310130E-03     2.338438E+02
  2.656088E-03     2.509695E+02
  3.053856E-03     2.693891E+02
  3.511192E-03     2.892093E+02
  4.037017E-03     3.105429E+02
  4.641589E-03     3.335102E+02
  5.336699E-03     3.582590E+02
  6.135907E-03     3.849244E+02
  7.054802E-03     4.136661E+02
  8.111308E-03     4.446527E+02
  9.326033E-03     4.780653E+02
  1.072267E-02     5.140946E+02
  1.232847E-02     5.529408E+02
  1.417474E-02     5.947973E+02
  1.629751E-02     6.398836E+02
  1.873817E-02     6.884432E+02
  2.154435E-02     7.406814E+02
  2.477076E-02     7.967349E+02
  2.848036E-02     8.567012E+02
  3.274549E-02     9.206819E+02
  3.764936E-02     9.888320E+02
  4.328761E-02     1.061391E+03
  4.977024E-02     1.138706E+03
  5.722368E-02     1.221236E+03
  6.579332E-02     1.309555E+03
  7.564633E-02     1.404332E+03
  8.697490E-02     1.506291E+03
  1.000000E-01     1.616142E+03
  1.149757E-01     1.734586E+03
  1.321941E-01     1.861844E+03
  1.519911E-01     1.997427E+03
  1.747528E-01     2.140673E+03
  2.009233E-01     2.290992E+03
  2.310130E-01     2.447903E+03
  2.656088E-01     2.610741E+03
  3.053856E-01     2.778661E+03
  3.511192E-01     2.950104E+03
  4.037017E-01     3.122964E+03
  4.641589E-01     3.294948E+03
  5.336699E-01     3.463833E+03
  6.135907E-01     3.627440E+03
  7.054802E-01     3.784159E+03
  8.111308E-01     3.932526E+03
  9.326033E-01     4.071922E+03
  1.072267E+00     4.202246E+03
  1.232847E+00     4.321608E+03
  1.417474E+00     4.426861E+03
  1.629751E+00     4.515008E+03
  1.873817E+00     4.582805E+03
  2.154435E+00     4.627440E+03
  2.477076E+00     4.646990E+03
  2.848036E+00     4.640709E+03
  3.274549E+00     4.608953E+03
  3.764936E+00     4.552969E+03
  4.328761E+00     4.474619E+03
  4.977024E+00     4.375995E+03
  5.722368E+00     4.259158E+03
  6.579332E+00     4.126162E+03
  7.564633E+00     3.978501E+03
  8.697490E+00     3.818220E+03
  1.000000E+01     3.646942E+03
  1.149757E+01     3.466407E+03
  1.321941E+01     3.278556E+03
  1.519911E+01     3.085401E+03
  1.747528E+01     2.889194E+03
  2.009233E+01     2.692197E+03
  2.310130E+01     2.496667E+03
  2.656088E+01     2.304859E+03
  3.053856E+01     2.118751E+03
  3.511192E+01     1.940252E+03
  4.037017E+01     1.770815E+03
  4.641589E+01     1.611733E+03
  5.336699E+01     1.463760E+03
  6.135907E+01     1.327438E+03
  7.054802E+01     1.202833E+03
  8.111308E+01     1.089870E+03
  9.326033E+01     9.881408E+02
  1.072267E+02     8.970026E+02
  1.232847E+02     8.157233E+02
  1.417474E+02     7.435937E+02
  1.629751E+02     6.796240E+02
  1.873817E+02     6.232021E+02
  2.154435E+02     5.735080E+02
  2.477076E+02     5.298602E+02
  2.848036E+02     4.916338E+02
  3.274549E+02     4.582678E+02
  3.764936E+02     4.292680E+02
  4.328761E+02     4.041911E+02
  4.977024E+02     3.826427E+02
  5.722368E+02     3.642648E+02
  6.579332E+02     3.487256E+02
  7.564633E+02     3.357068E+02
  8.697490E+02     3.248927E+02
  1.000000E+03     3.158972E+02
