FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:31
PROJECTILE       : Al
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.594174E+01
  1.149757E-03     5.996623E+01
  1.321941E-03     6.428342E+01
  1.519911E-03     6.891589E+01
  1.747528E-03     7.388636E+01
  2.009233E-03     7.921885E+01
  2.310130E-03     8.493755E+01
  2.656088E-03     9.106837E+01
  3.053856E-03     9.763762E+01
  3.511192E-03     1.046747E+02
  4.037017E-03     1.122128E+02
  4.641589E-03     1.202883E+02
  5.336699E-03     1.289431E+02
  6.135907E-03     1.382263E+02
  7.054802E-03     1.481940E+02
  8.111308E-03     1.589113E+02
  9.326033E-03     1.704501E+02
  1.072267E-02     1.828916E+02
  1.232847E-02     1.963245E+02
  1.417474E-02     2.108443E+02
  1.629751E-02     2.265533E+02
  1.873817E-02     2.435586E+02
  2.154435E-02     2.619685E+02
  2.477076E-02     2.818888E+02
  2.848036E-02     3.034158E+02
  3.274549E-02     3.266303E+02
  3.764936E-02     3.515904E+02
  4.328761E-02     3.783243E+02
  4.977024E-02     4.068246E+02
  5.722368E-02     4.370424E+02
  6.579332E-02     4.688795E+02
  7.564633E-02     5.021836E+02
  8.697490E-02     5.367424E+02
  1.000000E-01     5.722321E+02
  1.149757E-01     6.081204E+02
  1.321941E-01     6.439349E+02
  1.519911E-01     6.793474E+02
  1.747528E-01     7.141922E+02
  2.009233E-01     7.484346E+02
  2.310130E-01     7.819469E+02
  2.656088E-01     8.141414E+02
  3.053856E-01     8.438993E+02
  3.511192E-01     8.699797E+02
  4.037017E-01     8.914315E+02
  4.641589E-01     9.077031E+02
  5.336699E-01     9.185758E+02
  6.135907E-01     9.240599E+02
  7.054802E-01     9.243553E+02
  8.111308E-01     9.197951E+02
  9.326033E-01     9.107831E+02
  1.072267E+00     8.977324E+02
  1.232847E+00     8.810463E+02
  1.417474E+00     8.610765E+02
  1.629751E+00     8.381190E+02
  1.873817E+00     8.124430E+02
  2.154435E+00     7.842709E+02
  2.477076E+00     7.538275E+02
  2.848036E+00     7.213240E+02
  3.274549E+00     6.869985E+02
  3.764936E+00     6.511460E+02
  4.328761E+00     6.140842E+02
  4.977024E+00     5.761794E+02
  5.722368E+00     5.378262E+02
  6.579332E+00     4.994425E+02
  7.564633E+00     4.614191E+02
  8.697490E+00     4.242294E+02
  1.000000E+01     3.881956E+02
  1.149757E+01     3.536761E+02
  1.321941E+01     3.209604E+02
  1.519911E+01     2.902662E+02
  1.747528E+01     2.617484E+02
  2.009233E+01     2.354891E+02
  2.310130E+01     2.115007E+02
  2.656088E+01     1.897463E+02
  3.053856E+01     1.701282E+02
  3.511192E+01     1.525279E+02
  4.037017E+01     1.367894E+02
  4.641589E+01     1.227562E+02
  5.336699E+01     1.102632E+02
  6.135907E+01     9.915444E+01
  7.054802E+01     8.928189E+01
  8.111308E+01     8.051313E+01
  9.326033E+01     7.272662E+01
  1.072267E+02     6.581714E+01
  1.232847E+02     5.969010E+01
  1.417474E+02     5.426264E+01
  1.629751E+02     4.946179E+01
  1.873817E+02     4.522243E+01
  2.154435E+02     4.148651E+01
  2.477076E+02     3.820269E+01
  2.848036E+02     3.532495E+01
  3.274549E+02     3.281189E+01
  3.764936E+02     3.062669E+01
  4.328761E+02     2.873635E+01
  4.977024E+02     2.711130E+01
  5.722368E+02     2.572495E+01
  6.579332E+02     2.455296E+01
  7.564633E+02     2.357227E+01
  8.697490E+02     2.276251E+01
  1.000000E+03     2.209413E+01
