FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:59
PROJECTILE       : V 
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.570710E+01
  1.149757E-03     9.190212E+01
  1.321941E-03     9.855177E+01
  1.519911E-03     1.056908E+02
  1.747528E-03     1.133556E+02
  2.009233E-03     1.215910E+02
  2.310130E-03     1.304379E+02
  2.656088E-03     1.399477E+02
  3.053856E-03     1.501708E+02
  3.511192E-03     1.611693E+02
  4.037017E-03     1.730079E+02
  4.641589E-03     1.857541E+02
  5.336699E-03     1.994828E+02
  6.135907E-03     2.142850E+02
  7.054802E-03     2.302473E+02
  8.111308E-03     2.474813E+02
  9.326033E-03     2.661071E+02
  1.072267E-02     2.862422E+02
  1.232847E-02     3.079982E+02
  1.417474E-02     3.314760E+02
  1.629751E-02     3.567811E+02
  1.873817E-02     3.840230E+02
  2.154435E-02     4.133300E+02
  2.477076E-02     4.448468E+02
  2.848036E-02     4.787314E+02
  3.274549E-02     5.151525E+02
  3.764936E-02     5.542843E+02
  4.328761E-02     5.963015E+02
  4.977024E-02     6.413829E+02
  5.722368E-02     6.897161E+02
  6.579332E-02     7.415192E+02
  7.564633E-02     7.970664E+02
  8.697490E-02     8.567006E+02
  1.000000E-01     9.207809E+02
  1.149757E-01     9.895749E+02
  1.321941E-01     1.062874E+03
  1.519911E-01     1.139694E+03
  1.747528E-01     1.218778E+03
  2.009233E-01     1.298906E+03
  2.310130E-01     1.379039E+03
  2.656088E-01     1.458242E+03
  3.053856E-01     1.536092E+03
  3.511192E-01     1.613435E+03
  4.037017E-01     1.690876E+03
  4.641589E-01     1.767231E+03
  5.336699E-01     1.840800E+03
  6.135907E-01     1.909935E+03
  7.054802E-01     1.972909E+03
  8.111308E-01     2.028068E+03
  9.326033E-01     2.073948E+03
  1.072267E+00     2.109402E+03
  1.232847E+00     2.133729E+03
  1.417474E+00     2.146708E+03
  1.629751E+00     2.148577E+03
  1.873817E+00     2.139611E+03
  2.154435E+00     2.120657E+03
  2.477076E+00     2.092319E+03
  2.848036E+00     2.055271E+03
  3.274549E+00     2.010169E+03
  3.764936E+00     1.957471E+03
  4.328761E+00     1.897718E+03
  4.977024E+00     1.831411E+03
  5.722368E+00     1.759065E+03
  6.579332E+00     1.681269E+03
  7.564633E+00     1.598758E+03
  8.697490E+00     1.512326E+03
  1.000000E+01     1.422917E+03
  1.149757E+01     1.331537E+03
  1.321941E+01     1.239288E+03
  1.519911E+01     1.147335E+03
  1.747528E+01     1.056768E+03
  2.009233E+01     9.686047E+02
  2.310130E+01     8.838092E+02
  2.656088E+01     8.032247E+02
  3.053856E+01     7.274319E+02
  3.511192E+01     6.569511E+02
  4.037017E+01     5.920177E+02
  4.641589E+01     5.327624E+02
  5.336699E+01     4.790848E+02
  6.135907E+01     4.308306E+02
  7.054802E+01     3.876657E+02
  8.111308E+01     3.492654E+02
  9.326033E+01     3.151983E+02
  1.072267E+02     2.850683E+02
  1.232847E+02     2.584593E+02
  1.417474E+02     2.349903E+02
  1.629751E+02     2.143169E+02
  1.873817E+02     1.961208E+02
  2.154435E+02     1.801253E+02
  2.477076E+02     1.660887E+02
  2.848036E+02     1.537997E+02
  3.274549E+02     1.430733E+02
  3.764936E+02     1.337466E+02
  4.328761E+02     1.256785E+02
  4.977024E+02     1.187419E+02
  5.722368E+02     1.128239E+02
  6.579332E+02     1.078208E+02
  7.564633E+02     1.036350E+02
  8.697490E+02     1.001736E+02
  1.000000E+03     9.730914E+01
