FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:29
PROJECTILE       : Na
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.278613E+01
  1.149757E-03     7.805060E+01
  1.321941E-03     8.370383E+01
  1.519911E-03     8.977772E+01
  1.747528E-03     9.630663E+01
  2.009233E-03     1.033250E+02
  2.310130E-03     1.108692E+02
  2.656088E-03     1.189770E+02
  3.053856E-03     1.276872E+02
  3.511192E-03     1.370443E+02
  4.037017E-03     1.470954E+02
  4.641589E-03     1.578955E+02
  5.336699E-03     1.695068E+02
  6.135907E-03     1.820048E+02
  7.054802E-03     1.954716E+02
  8.111308E-03     2.100023E+02
  9.326033E-03     2.257006E+02
  1.072267E-02     2.426837E+02
  1.232847E-02     2.610765E+02
  1.417474E-02     2.810113E+02
  1.629751E-02     3.026251E+02
  1.873817E-02     3.260547E+02
  2.154435E-02     3.514313E+02
  2.477076E-02     3.788728E+02
  2.848036E-02     4.084791E+02
  3.274549E-02     4.403257E+02
  3.764936E-02     4.744518E+02
  4.328761E-02     5.108634E+02
  4.977024E-02     5.495170E+02
  5.722368E-02     5.903074E+02
  6.579332E-02     6.330766E+02
  7.564633E-02     6.774674E+02
  8.697490E-02     7.230189E+02
  1.000000E-01     7.693427E+02
  1.149757E-01     8.160665E+02
  1.321941E-01     8.627566E+02
  1.519911E-01     9.088675E+02
  1.747528E-01     9.537385E+02
  2.009233E-01     9.966595E+02
  2.310130E-01     1.036974E+03
  2.656088E-01     1.074161E+03
  3.053856E-01     1.107902E+03
  3.511192E-01     1.138055E+03
  4.037017E-01     1.164583E+03
  4.641589E-01     1.187542E+03
  5.336699E-01     1.206941E+03
  6.135907E-01     1.222308E+03
  7.054802E-01     1.233079E+03
  8.111308E-01     1.239248E+03
  9.326033E-01     1.240565E+03
  1.072267E+00     1.236127E+03
  1.232847E+00     1.225321E+03
  1.417474E+00     1.207973E+03
  1.629751E+00     1.184176E+03
  1.873817E+00     1.154338E+03
  2.154435E+00     1.119104E+03
  2.477076E+00     1.079225E+03
  2.848036E+00     1.035495E+03
  3.274549E+00     9.886651E+02
  3.764936E+00     9.394316E+02
  4.328761E+00     8.884485E+02
  4.977024E+00     8.363156E+02
  5.722368E+00     7.836045E+02
  6.579332E+00     7.309020E+02
  7.564633E+00     6.787308E+02
  8.697490E+00     6.276239E+02
  1.000000E+01     5.780628E+02
  1.149757E+01     5.304490E+02
  1.321941E+01     4.851394E+02
  1.519911E+01     4.423929E+02
  1.747528E+01     4.023967E+02
  2.009233E+01     3.652581E+02
  2.310130E+01     3.309995E+02
  2.656088E+01     2.995828E+02
  3.053856E+01     2.709128E+02
  3.511192E+01     2.448645E+02
  4.037017E+01     2.212684E+02
  4.641589E+01     1.999582E+02
  5.336699E+01     1.807504E+02
  6.135907E+01     1.634723E+02
  7.054802E+01     1.479538E+02
  8.111308E+01     1.340372E+02
  9.326033E+01     1.215777E+02
  1.072267E+02     1.104413E+02
  1.232847E+02     1.005052E+02
  1.417474E+02     9.165741E+01
  1.629751E+02     8.379651E+01
  1.873817E+02     7.682905E+01
  2.154435E+02     7.067044E+01
  2.477076E+02     6.524384E+01
  2.848036E+02     6.047897E+01
  3.274549E+02     5.631270E+01
  3.764936E+02     5.268722E+01
  4.328761E+02     4.955064E+01
  4.977024E+02     4.685527E+01
  5.722368E+02     4.455743E+01
  6.579332E+02     4.261596E+01
  7.564633E+02     4.099131E+01
  8.697490E+02     3.964564E+01
  1.000000E+03     3.852997E+01
