FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:35
PROJECTILE       : Eu
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.444863E+02
  1.149757E-03     2.621829E+02
  1.321941E-03     2.811839E+02
  1.519911E-03     3.016052E+02
  1.747528E-03     3.235432E+02
  2.009233E-03     3.471171E+02
  2.310130E-03     3.724650E+02
  2.656088E-03     3.997250E+02
  3.053856E-03     4.290522E+02
  3.511192E-03     4.606130E+02
  4.037017E-03     4.946015E+02
  4.641589E-03     5.312113E+02
  5.336699E-03     5.706650E+02
  6.135907E-03     6.132088E+02
  7.054802E-03     6.591054E+02
  8.111308E-03     7.086363E+02
  9.326033E-03     7.621283E+02
  1.072267E-02     8.199050E+02
  1.232847E-02     8.823269E+02
  1.417474E-02     9.497828E+02
  1.629751E-02     1.022666E+03
  1.873817E-02     1.101408E+03
  2.154435E-02     1.186446E+03
  2.477076E-02     1.278220E+03
  2.848036E-02     1.377190E+03
  3.274549E-02     1.483809E+03
  3.764936E-02     1.598538E+03
  4.328761E-02     1.721853E+03
  4.977024E-02     1.854236E+03
  5.722368E-02     1.996235E+03
  6.579332E-02     2.148489E+03
  7.564633E-02     2.311697E+03
  8.697490E-02     2.486249E+03
  1.000000E-01     2.672350E+03
  1.149757E-01     2.870292E+03
  1.321941E-01     3.080690E+03
  1.519911E-01     3.304611E+03
  1.747528E-01     3.543672E+03
  2.009233E-01     3.799966E+03
  2.310130E-01     4.076220E+03
  2.656088E-01     4.374660E+03
  3.053856E-01     4.695961E+03
  3.511192E-01     5.040141E+03
  4.037017E-01     5.406949E+03
  4.641589E-01     5.795286E+03
  5.336699E-01     6.202115E+03
  6.135907E-01     6.621954E+03
  7.054802E-01     7.046808E+03
  8.111308E-01     7.474192E+03
  9.326033E-01     7.903486E+03
  1.072267E+00     8.329333E+03
  1.232847E+00     8.744153E+03
  1.417474E+00     9.139952E+03
  1.629751E+00     9.508395E+03
  1.873817E+00     9.841971E+03
  2.154435E+00     1.013376E+04
  2.477076E+00     1.037786E+04
  2.848036E+00     1.057009E+04
  3.274549E+00     1.070902E+04
  3.764936E+00     1.079565E+04
  4.328761E+00     1.083312E+04
  4.977024E+00     1.082518E+04
  5.722368E+00     1.077571E+04
  6.579332E+00     1.068792E+04
  7.564633E+00     1.056460E+04
  8.697490E+00     1.040587E+04
  1.000000E+01     1.021445E+04
  1.149757E+01     9.990696E+03
  1.321941E+01     9.736401E+03
  1.519911E+01     9.451790E+03
  1.747528E+01     9.138927E+03
  2.009233E+01     8.800237E+03
  2.310130E+01     8.438512E+03
  2.656088E+01     8.055636E+03
  3.053856E+01     7.655811E+03
  3.511192E+01     7.242806E+03
  4.037017E+01     6.820923E+03
  4.641589E+01     6.394955E+03
  5.336699E+01     5.969653E+03
  6.135907E+01     5.550008E+03
  7.054802E+01     5.140881E+03
  8.111308E+01     4.746555E+03
  9.326033E+01     4.370704E+03
  1.072267E+02     4.016651E+03
  1.232847E+02     3.686576E+03
  1.417474E+02     3.381789E+03
  1.629751E+02     3.104107E+03
  1.873817E+02     2.852473E+03
  2.154435E+02     2.626620E+03
  2.477076E+02     2.425564E+03
  2.848036E+02     2.247900E+03
  3.274549E+02     2.092043E+03
  3.764936E+02     1.956251E+03
  4.328761E+02     1.838811E+03
  4.977024E+02     1.737975E+03
  5.722368E+02     1.652096E+03
  6.579332E+02     1.579580E+03
  7.564633E+02     1.518878E+03
  8.697490E+02     1.468549E+03
  1.000000E+03     1.426807E+03
