FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:34:02
PROJECTILE       : Pa
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.310115E+03
  1.013925E-03     2.325763E+03
  1.028045E-03     2.341617E+03
  1.042361E-03     2.357669E+03
  1.056876E-03     2.373909E+03
  1.071593E-03     2.390327E+03
  1.086516E-03     2.406909E+03
  1.101646E-03     2.423643E+03
  1.116987E-03     2.440515E+03
  1.132541E-03     2.457509E+03
  1.148312E-03     2.474608E+03
  1.164303E-03     2.491798E+03
  1.180517E-03     2.509075E+03
  1.196956E-03     2.526445E+03
  1.213624E-03     2.543911E+03
  1.230524E-03     2.561478E+03
  1.247660E-03     2.579151E+03
  1.265034E-03     2.596934E+03
  1.282650E-03     2.614835E+03
  1.300511E-03     2.632860E+03
  1.318621E-03     2.651016E+03
  1.336984E-03     2.669309E+03
  1.355602E-03     2.687742E+03
  1.374479E-03     2.706315E+03
  1.393619E-03     2.725026E+03
  1.413026E-03     2.743876E+03
  1.432703E-03     2.762863E+03
  1.452654E-03     2.781988E+03
  1.472883E-03     2.801249E+03
  1.493393E-03     2.820646E+03
  1.514189E-03     2.840178E+03
  1.535275E-03     2.859844E+03
  1.556654E-03     2.879646E+03
  1.578331E-03     2.899583E+03
  1.600310E-03     2.919657E+03
  1.622595E-03     2.939870E+03
  1.645191E-03     2.960221E+03
  1.668101E-03     2.980714E+03
  1.691330E-03     3.001350E+03
  1.714882E-03     3.022130E+03
  1.738762E-03     3.043057E+03
  1.762975E-03     3.064132E+03
  1.787526E-03     3.085358E+03
  1.812418E-03     3.106734E+03
  1.837656E-03     3.128261E+03
  1.863246E-03     3.149940E+03
  1.889193E-03     3.171772E+03
  1.915501E-03     3.193757E+03
  1.942175E-03     3.215897E+03
  1.969220E-03     3.238192E+03
  1.996642E-03     3.260645E+03
  2.024447E-03     3.283255E+03
  2.052638E-03     3.306025E+03
  2.081222E-03     3.328955E+03
  2.110203E-03     3.352046E+03
  2.139589E-03     3.375298E+03
  2.169384E-03     3.398713E+03
  2.199593E-03     3.422292E+03
  2.230223E-03     3.446037E+03
  2.261280E-03     3.469948E+03
  2.292769E-03     3.494027E+03
  2.324697E-03     3.518276E+03
  2.357069E-03     3.542697E+03
  2.389893E-03     3.567289E+03
  2.423173E-03     3.592055E+03
  2.456916E-03     3.616995E+03
  2.491130E-03     3.642111E+03
  2.525820E-03     3.667404E+03
  2.560993E-03     3.692874E+03
  2.596656E-03     3.718525E+03
  2.632815E-03     3.744358E+03
  2.669478E-03     3.770374E+03
  2.706652E-03     3.796575E+03
  2.744343E-03     3.822963E+03
  2.782559E-03     3.849538E+03
  2.821308E-03     3.876300E+03
  2.860596E-03     3.903252E+03
  2.900430E-03     3.930393E+03
  2.940820E-03     3.957725E+03
  2.981772E-03     3.985250E+03
  3.023295E-03     4.012970E+03
  3.065395E-03     4.040885E+03
  3.108082E-03     4.068997E+03
  3.151363E-03     4.097308E+03
  3.195248E-03     4.125819E+03
  3.239743E-03     4.154530E+03
  3.284857E-03     4.183444E+03
  3.330600E-03     4.212561E+03
  3.376980E-03     4.241883E+03
  3.424006E-03     4.271412E+03
  3.471687E-03     4.301151E+03
  3.520031E-03     4.331101E+03
  3.569049E-03     4.361264E+03
  3.618750E-03     4.391641E+03
  3.669142E-03     4.422235E+03
  3.720237E-03     4.453044E+03
  3.772042E-03     4.484072E+03
  3.824570E-03     4.515320E+03
  3.877828E-03     4.546789E+03
  3.931829E-03     4.578481E+03
  3.986581E-03     4.610398E+03
  4.042096E-03     4.642542E+03
  4.098384E-03     4.674915E+03
  4.155455E-03     4.707520E+03
  4.213322E-03     4.740356E+03
  4.271994E-03     4.773425E+03
  4.331483E-03     4.806729E+03
  4.391801E-03     4.840270E+03
  4.452959E-03     4.874048E+03
  4.514968E-03     4.908066E+03
  4.577841E-03     4.942326E+03
  4.641589E-03     4.976831E+03
  4.706225E-03     5.011583E+03
  4.771761E-03     5.046583E+03
  4.838210E-03     5.081833E+03
  4.905584E-03     5.117333E+03
  4.973896E-03     5.153086E+03
  5.043159E-03     5.189092E+03
  5.113388E-03     5.225354E+03
  5.184594E-03     5.261875E+03
  5.256791E-03     5.298655E+03
  5.329994E-03     5.335698E+03
  5.404216E-03     5.373005E+03
  5.479472E-03     5.410580E+03
  5.555776E-03     5.448423E+03
  5.633143E-03     5.486535E+03
  5.711586E-03     5.524919E+03
  5.791123E-03     5.563577E+03
  5.871766E-03     5.602510E+03
  5.953533E-03     5.641722E+03
  6.036439E-03     5.681214E+03
  6.120498E-03     5.720991E+03
  6.205729E-03     5.761054E+03
  6.292146E-03     5.801406E+03
  6.379767E-03     5.842048E+03
  6.468608E-03     5.882982E+03
  6.558686E-03     5.924208E+03
  6.650018E-03     5.965730E+03
  6.742622E-03     6.007550E+03
  6.836516E-03     6.049668E+03
  6.931717E-03     6.092089E+03
  7.028244E-03     6.134815E+03
  7.126115E-03     6.177848E+03
  7.225349E-03     6.221191E+03
  7.325965E-03     6.264845E+03
  7.427982E-03     6.308812E+03
  7.531420E-03     6.353094E+03
  7.636298E-03     6.397693E+03
  7.742637E-03     6.442612E+03
  7.850456E-03     6.487853E+03
  7.959777E-03     6.533419E+03
  8.070620E-03     6.579313E+03
  8.183007E-03     6.625538E+03
  8.296959E-03     6.672098E+03
  8.412497E-03     6.718993E+03
  8.529644E-03     6.766226E+03
  8.648423E-03     6.813798E+03
  8.768856E-03     6.861713E+03
  8.890966E-03     6.909972E+03
  9.014776E-03     6.958579E+03
  9.140311E-03     7.007536E+03
  9.267593E-03     7.056848E+03
  9.396648E-03     7.106517E+03
  9.527500E-03     7.156547E+03
  9.660175E-03     7.206939E+03
  9.794697E-03     7.257695E+03
  9.931092E-03     7.308817E+03
  1.006939E-02     7.360308E+03
