FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:20
PROJECTILE       : Mo
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.967626E+02
  1.149757E-03     2.109856E+02
  1.321941E-03     2.262564E+02
  1.519911E-03     2.426542E+02
  1.747528E-03     2.602666E+02
  2.009233E-03     2.791875E+02
  2.310130E-03     2.995203E+02
  2.656088E-03     3.213748E+02
  3.053856E-03     3.448718E+02
  3.511192E-03     3.701403E+02
  4.037017E-03     3.973295E+02
  4.641589E-03     4.265895E+02
  5.336699E-03     4.580961E+02
  6.135907E-03     4.920305E+02
  7.054802E-03     5.285952E+02
  8.111308E-03     5.680072E+02
  9.326033E-03     6.104990E+02
  1.072267E-02     6.563271E+02
  1.232847E-02     7.057569E+02
  1.417474E-02     7.590617E+02
  1.629751E-02     8.165458E+02
  1.873817E-02     8.784992E+02
  2.154435E-02     9.452551E+02
  2.477076E-02     1.017096E+03
  2.848036E-02     1.094333E+03
  3.274549E-02     1.177318E+03
  3.764936E-02     1.266393E+03
  4.328761E-02     1.361788E+03
  4.977024E-02     1.463658E+03
  5.722368E-02     1.572172E+03
  6.579332E-02     1.687625E+03
  7.564633E-02     1.810483E+03
  8.697490E-02     1.941442E+03
  1.000000E-01     2.081415E+03
  1.149757E-01     2.231533E+03
  1.321941E-01     2.393039E+03
  1.519911E-01     2.567221E+03
  1.747528E-01     2.755324E+03
  2.009233E-01     2.957507E+03
  2.310130E-01     3.173111E+03
  2.656088E-01     3.401336E+03
  3.053856E-01     3.641238E+03
  3.511192E-01     3.891445E+03
  4.037017E-01     4.149813E+03
  4.641589E-01     4.413448E+03
  5.336699E-01     4.679010E+03
  6.135907E-01     4.943005E+03
  7.054802E-01     5.202136E+03
  8.111308E-01     5.454629E+03
  9.326033E-01     5.700453E+03
  1.072267E+00     5.938113E+03
  1.232847E+00     6.163323E+03
  1.417474E+00     6.370600E+03
  1.629751E+00     6.553497E+03
  1.873817E+00     6.706139E+03
  2.154435E+00     6.824270E+03
  2.477076E+00     6.905440E+03
  2.848036E+00     6.948958E+03
  3.274549E+00     6.955528E+03
  3.764936E+00     6.927025E+03
  4.328761E+00     6.865978E+03
  4.977024E+00     6.775245E+03
  5.722368E+00     6.657502E+03
  6.579332E+00     6.515107E+03
  7.564633E+00     6.350193E+03
  8.697490E+00     6.164783E+03
  1.000000E+01     5.960700E+03
  1.149757E+01     5.739176E+03
  1.321941E+01     5.502181E+03
  1.519911E+01     5.251634E+03
  1.747528E+01     4.989677E+03
  2.009233E+01     4.719182E+03
  2.310130E+01     4.442636E+03
  2.656088E+01     4.162912E+03
  3.053856E+01     3.882991E+03
  3.511192E+01     3.606080E+03
  4.037017E+01     3.334947E+03
  4.641589E+01     3.072495E+03
  5.336699E+01     2.821042E+03
  6.135907E+01     2.582814E+03
  7.054802E+01     2.359293E+03
  8.111308E+01     2.151689E+03
  9.326033E+01     1.960746E+03
  1.072267E+02     1.786476E+03
  1.232847E+02     1.628614E+03
  1.417474E+02     1.486766E+03
  1.629751E+02     1.360056E+03
  1.873817E+02     1.247441E+03
  2.154435E+02     1.147863E+03
  2.477076E+02     1.060218E+03
  2.848036E+02     9.834115E+02
  3.274549E+02     9.163985E+02
  3.764936E+02     8.582037E+02
  4.328761E+02     8.079459E+02
  4.977024E+02     7.648136E+02
  5.722368E+02     7.280680E+02
  6.579332E+02     6.970251E+02
  7.564633E+02     6.710338E+02
  8.697490E+02     6.494685E+02
  1.000000E+03     6.315558E+02
