FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:36:47
PROJECTILE       : Si
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.050012E+02
  1.013925E-03     2.063960E+02
  1.028045E-03     2.078092E+02
  1.042361E-03     2.092401E+02
  1.056876E-03     2.106877E+02
  1.071593E-03     2.121511E+02
  1.086516E-03     2.136293E+02
  1.101646E-03     2.151211E+02
  1.116987E-03     2.166251E+02
  1.132541E-03     2.181401E+02
  1.148312E-03     2.196645E+02
  1.164303E-03     2.211970E+02
  1.180517E-03     2.227374E+02
  1.196956E-03     2.242860E+02
  1.213624E-03     2.258433E+02
  1.230524E-03     2.274097E+02
  1.247660E-03     2.289855E+02
  1.265034E-03     2.305712E+02
  1.282650E-03     2.321675E+02
  1.300511E-03     2.337748E+02
  1.318621E-03     2.353938E+02
  1.336984E-03     2.370252E+02
  1.355602E-03     2.386691E+02
  1.374479E-03     2.403254E+02
  1.393619E-03     2.419943E+02
  1.413026E-03     2.436755E+02
  1.432703E-03     2.453692E+02
  1.452654E-03     2.470752E+02
  1.472883E-03     2.487936E+02
  1.493393E-03     2.505244E+02
  1.514189E-03     2.522674E+02
  1.535275E-03     2.540226E+02
  1.556654E-03     2.557902E+02
  1.578331E-03     2.575702E+02
  1.600310E-03     2.593627E+02
  1.622595E-03     2.611678E+02
  1.645191E-03     2.629856E+02
  1.668101E-03     2.648164E+02
  1.691330E-03     2.666602E+02
  1.714882E-03     2.685172E+02
  1.738762E-03     2.703876E+02
  1.762975E-03     2.722716E+02
  1.787526E-03     2.741694E+02
  1.812418E-03     2.760810E+02
  1.837656E-03     2.780064E+02
  1.863246E-03     2.799458E+02
  1.889193E-03     2.818993E+02
  1.915501E-03     2.838669E+02
  1.942175E-03     2.858488E+02
  1.969220E-03     2.878451E+02
  1.996642E-03     2.898559E+02
  2.024447E-03     2.918813E+02
  2.052638E-03     2.939216E+02
  2.081222E-03     2.959766E+02
  2.110203E-03     2.980467E+02
  2.139589E-03     3.001317E+02
  2.169384E-03     3.022320E+02
  2.199593E-03     3.043474E+02
  2.230223E-03     3.064783E+02
  2.261280E-03     3.086246E+02
  2.292769E-03     3.107867E+02
