FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:59:36
PROJECTILE       : Ho
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.586803E+02
  1.013925E-03     5.624932E+02
  1.028045E-03     5.663564E+02
  1.042361E-03     5.702680E+02
  1.056876E-03     5.742255E+02
  1.071593E-03     5.782263E+02
  1.086516E-03     5.822674E+02
  1.101646E-03     5.863459E+02
  1.116987E-03     5.904583E+02
  1.132541E-03     5.946008E+02
  1.148312E-03     5.987693E+02
  1.164303E-03     6.029603E+02
  1.180517E-03     6.071733E+02
  1.196956E-03     6.114092E+02
  1.213624E-03     6.156691E+02
  1.230524E-03     6.199541E+02
  1.247660E-03     6.242653E+02
  1.265034E-03     6.286040E+02
  1.282650E-03     6.329718E+02
  1.300511E-03     6.373701E+02
  1.318621E-03     6.418008E+02
  1.336984E-03     6.462655E+02
  1.355602E-03     6.507646E+02
  1.374479E-03     6.552981E+02
  1.393619E-03     6.598660E+02
  1.413026E-03     6.644681E+02
  1.432703E-03     6.691042E+02
  1.452654E-03     6.737744E+02
  1.472883E-03     6.784785E+02
  1.493393E-03     6.832163E+02
  1.514189E-03     6.879877E+02
  1.535275E-03     6.927927E+02
  1.556654E-03     6.976313E+02
  1.578331E-03     7.025037E+02
  1.600310E-03     7.074103E+02
  1.622595E-03     7.123514E+02
  1.645191E-03     7.173272E+02
  1.668101E-03     7.223382E+02
  1.691330E-03     7.273848E+02
  1.714882E-03     7.324674E+02
  1.738762E-03     7.375864E+02
  1.762975E-03     7.427426E+02
  1.787526E-03     7.479361E+02
  1.812418E-03     7.531672E+02
  1.837656E-03     7.584360E+02
  1.863246E-03     7.637429E+02
  1.889193E-03     7.690880E+02
  1.915501E-03     7.744716E+02
  1.942175E-03     7.798941E+02
  1.969220E-03     7.853558E+02
  1.996642E-03     7.908571E+02
  2.024447E-03     7.963983E+02
  2.052638E-03     8.019798E+02
  2.081222E-03     8.076017E+02
  2.110203E-03     8.132642E+02
  2.139589E-03     8.189676E+02
  2.169384E-03     8.247120E+02
  2.199593E-03     8.304978E+02
  2.230223E-03     8.363252E+02
  2.261280E-03     8.421945E+02
  2.292769E-03     8.481061E+02
  2.324697E-03     8.540605E+02
  2.357069E-03     8.600579E+02
  2.389893E-03     8.660987E+02
  2.423173E-03     8.721836E+02
  2.456916E-03     8.783128E+02
  2.491130E-03     8.844870E+02
  2.525820E-03     8.907067E+02
  2.560993E-03     8.969727E+02
  2.596656E-03     9.032855E+02
  2.632815E-03     9.096459E+02
  2.669478E-03     9.160548E+02
  2.706652E-03     9.225126E+02
  2.744343E-03     9.290193E+02
  2.782559E-03     9.355748E+02
  2.821308E-03     9.421789E+02
  2.860596E-03     9.488316E+02
  2.900430E-03     9.555327E+02
  2.940820E-03     9.622820E+02
  2.981772E-03     9.690795E+02
  3.023295E-03     9.759250E+02
  3.065395E-03     9.828183E+02
  3.108082E-03     9.897596E+02
  3.151363E-03     9.967494E+02
  3.195248E-03     1.003788E+03
  3.239743E-03     1.010878E+03
  3.284857E-03     1.018018E+03
  3.330600E-03     1.025210E+03
  3.376980E-03     1.032454E+03
  3.424006E-03     1.039753E+03
  3.471687E-03     1.047108E+03
  3.520031E-03     1.054518E+03
  3.569049E-03     1.061987E+03
  3.618750E-03     1.069513E+03
  3.669142E-03     1.077098E+03
  3.720237E-03     1.084740E+03
  3.772042E-03     1.092441E+03
  3.824570E-03     1.100201E+03
  3.877828E-03     1.108019E+03
  3.931829E-03     1.115897E+03
  3.986581E-03     1.123833E+03
  4.042096E-03     1.131829E+03
  4.098384E-03     1.139885E+03
  4.155455E-03     1.148001E+03
  4.213322E-03     1.156177E+03
  4.271994E-03     1.164415E+03
  4.331483E-03     1.172714E+03
  4.391801E-03     1.181076E+03
  4.452959E-03     1.189500E+03
  4.514968E-03     1.197988E+03
  4.577841E-03     1.206541E+03
  4.641589E-03     1.215158E+03
  4.706225E-03     1.223842E+03
  4.771761E-03     1.232593E+03
  4.838210E-03     1.241410E+03
  4.905584E-03     1.250295E+03
  4.973896E-03     1.259247E+03
  5.043159E-03     1.268268E+03
  5.113388E-03     1.277358E+03
  5.184594E-03     1.286518E+03
  5.256791E-03     1.295748E+03
  5.329994E-03     1.305049E+03
  5.404216E-03     1.314421E+03
  5.479472E-03     1.323866E+03
  5.555776E-03     1.333384E+03
  5.633143E-03     1.342975E+03
  5.711586E-03     1.352639E+03
  5.791123E-03     1.362379E+03
  5.871766E-03     1.372194E+03
  5.953533E-03     1.382084E+03
  6.036439E-03     1.392052E+03
  6.120498E-03     1.402097E+03
  6.205729E-03     1.412221E+03
  6.292146E-03     1.422425E+03
  6.379767E-03     1.432708E+03
  6.468608E-03     1.443072E+03
  6.558686E-03     1.453516E+03
  6.650018E-03     1.464043E+03
  6.742622E-03     1.474651E+03
  6.836516E-03     1.485343E+03
  6.931717E-03     1.496119E+03
  7.028244E-03     1.506980E+03
  7.126115E-03     1.517926E+03
  7.225349E-03     1.528960E+03
  7.325965E-03     1.540080E+03
  7.427982E-03     1.551288E+03
  7.531420E-03     1.562585E+03
  7.636298E-03     1.573971E+03
  7.742637E-03     1.585447E+03
  7.850456E-03     1.597015E+03
  7.959777E-03     1.608674E+03
  8.070620E-03     1.620427E+03
  8.183007E-03     1.632274E+03
  8.296959E-03     1.644217E+03
  8.412497E-03     1.656255E+03
  8.529644E-03     1.668390E+03
  8.648423E-03     1.680622E+03
  8.768856E-03     1.692952E+03
  8.890966E-03     1.705381E+03
  9.014776E-03     1.717910E+03
  9.140311E-03     1.730541E+03
  9.267593E-03     1.743273E+03
  9.396648E-03     1.756109E+03
  9.527500E-03     1.769049E+03
  9.660175E-03     1.782094E+03
  9.794697E-03     1.795244E+03
  9.931092E-03     1.808502E+03
  1.006939E-02     1.821867E+03
  1.020961E-02     1.835340E+03
  1.035178E-02     1.848924E+03
  1.049593E-02     1.862618E+03
  1.064209E-02     1.876424E+03
  1.079029E-02     1.890343E+03
  1.094055E-02     1.904377E+03
  1.109290E-02     1.918526E+03
  1.124737E-02     1.932791E+03
  1.140400E-02     1.947173E+03
  1.156280E-02     1.961673E+03
  1.172382E-02     1.976293E+03
  1.188708E-02     1.991033E+03
  1.205261E-02     2.005895E+03
  1.222045E-02     2.020879E+03
  1.239062E-02     2.035989E+03
  1.256317E-02     2.051224E+03
  1.273811E-02     2.066585E+03
  1.291550E-02     2.082074E+03
  1.309535E-02     2.097692E+03
  1.327771E-02     2.113440E+03
  1.346261E-02     2.129318E+03
  1.365008E-02     2.145329E+03
  1.384016E-02     2.161473E+03
  1.403289E-02     2.177752E+03
  1.422830E-02     2.194167E+03
  1.442644E-02     2.210720E+03
  1.462733E-02     2.227411E+03
  1.483103E-02     2.244243E+03
  1.503755E-02     2.261215E+03
  1.524696E-02     2.278330E+03
  1.545928E-02     2.295588E+03
  1.567455E-02     2.312990E+03
  1.589283E-02     2.330539E+03
  1.611414E-02     2.348236E+03
  1.633854E-02     2.366082E+03
  1.656606E-02     2.384079E+03
  1.679675E-02     2.402228E+03
  1.703065E-02     2.420530E+03
  1.726781E-02     2.438986E+03
  1.750827E-02     2.457598E+03
  1.775208E-02     2.476368E+03
  1.799929E-02     2.495295E+03
  1.824993E-02     2.514382E+03
  1.850407E-02     2.533632E+03
  1.876175E-02     2.553044E+03
  1.902301E-02     2.572621E+03
  1.928792E-02     2.592365E+03
  1.955651E-02     2.612275E+03
  1.982884E-02     2.632355E+03
  2.010496E-02     2.652604E+03
  2.038493E-02     2.673024E+03
  2.066880E-02     2.693617E+03
  2.095662E-02     2.714384E+03
  2.124845E-02     2.735327E+03
  2.154435E-02     2.756448E+03
  2.184436E-02     2.777747E+03
  2.214855E-02     2.799227E+03
  2.245698E-02     2.820889E+03
  2.276970E-02     2.842734E+03
  2.308678E-02     2.864764E+03
  2.340827E-02     2.886979E+03
  2.373424E-02     2.909381E+03
  2.406475E-02     2.931973E+03
  2.439986E-02     2.954755E+03
  2.473964E-02     2.977729E+03
  2.508415E-02     3.000898E+03
  2.543346E-02     3.024263E+03
  2.578763E-02     3.047824E+03
  2.614673E-02     3.071584E+03
  2.651084E-02     3.095543E+03
