FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:09:57
PROJECTILE       : Sr
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.237729E+02
  1.013925E-03     9.300396E+02
  1.028045E-03     9.363892E+02
  1.042361E-03     9.428179E+02
  1.056876E-03     9.493219E+02
  1.071593E-03     9.558968E+02
  1.086516E-03     9.625378E+02
  1.101646E-03     9.692396E+02
  1.116987E-03     9.759964E+02
  1.132541E-03     9.828022E+02
  1.148312E-03     9.896500E+02
  1.164303E-03     9.965337E+02
  1.180517E-03     1.003453E+03
  1.196956E-03     1.010409E+03
  1.213624E-03     1.017403E+03
  1.230524E-03     1.024437E+03
  1.247660E-03     1.031514E+03
  1.265034E-03     1.038634E+03
  1.282650E-03     1.045802E+03
  1.300511E-03     1.053018E+03
  1.318621E-03     1.060287E+03
  1.336984E-03     1.067610E+03
  1.355602E-03     1.074989E+03
  1.374479E-03     1.082423E+03
  1.393619E-03     1.089913E+03
  1.413026E-03     1.097457E+03
  1.432703E-03     1.105057E+03
  1.452654E-03     1.112711E+03
  1.472883E-03     1.120420E+03
  1.493393E-03     1.128183E+03
  1.514189E-03     1.136000E+03
  1.535275E-03     1.143871E+03
  1.556654E-03     1.151796E+03
  1.578331E-03     1.159776E+03
  1.600310E-03     1.167810E+03
  1.622595E-03     1.175900E+03
  1.645191E-03     1.184046E+03
  1.668101E-03     1.192248E+03
  1.691330E-03     1.200508E+03
  1.714882E-03     1.208825E+03
  1.738762E-03     1.217201E+03
  1.762975E-03     1.225636E+03
  1.787526E-03     1.234131E+03
  1.812418E-03     1.242687E+03
  1.837656E-03     1.251303E+03
  1.863246E-03     1.259980E+03
  1.889193E-03     1.268718E+03
  1.915501E-03     1.277517E+03
  1.942175E-03     1.286378E+03
  1.969220E-03     1.295302E+03
  1.996642E-03     1.304288E+03
  2.024447E-03     1.313338E+03
  2.052638E-03     1.322451E+03
  2.081222E-03     1.331629E+03
  2.110203E-03     1.340870E+03
  2.139589E-03     1.350177E+03
  2.169384E-03     1.359549E+03
  2.199593E-03     1.368986E+03
  2.230223E-03     1.378490E+03
  2.261280E-03     1.388061E+03
  2.292769E-03     1.397699E+03
  2.324697E-03     1.407406E+03
  2.357069E-03     1.417181E+03
  2.389893E-03     1.427025E+03
  2.423173E-03     1.436939E+03
  2.456916E-03     1.446923E+03
  2.491130E-03     1.456977E+03
  2.525820E-03     1.467102E+03
  2.560993E-03     1.477298E+03
  2.596656E-03     1.487566E+03
  2.632815E-03     1.497907E+03
  2.669478E-03     1.508321E+03
  2.706652E-03     1.518810E+03
  2.744343E-03     1.529373E+03
  2.782559E-03     1.540010E+03
  2.821308E-03     1.550723E+03
  2.860596E-03     1.561512E+03
  2.900430E-03     1.572377E+03
  2.940820E-03     1.583320E+03
  2.981772E-03     1.594340E+03
  3.023295E-03     1.605439E+03
  3.065395E-03     1.616617E+03
  3.108082E-03     1.627876E+03
  3.151363E-03     1.639214E+03
  3.195248E-03     1.650634E+03
  3.239743E-03     1.662134E+03
  3.284857E-03     1.673716E+03
  3.330600E-03     1.685379E+03
  3.376980E-03     1.697123E+03
  3.424006E-03     1.708950E+03
  3.471687E-03     1.720860E+03
  3.520031E-03     1.732853E+03
  3.569049E-03     1.744929E+03
  3.618750E-03     1.757090E+03
  3.669142E-03     1.769337E+03
  3.720237E-03     1.781670E+03
  3.772042E-03     1.794091E+03
  3.824570E-03     1.806601E+03
  3.877828E-03     1.819200E+03
