FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:55
PROJECTILE       : C 
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.224168E+01
  1.149757E-03     3.457931E+01
  1.321941E-03     3.708877E+01
  1.519911E-03     3.978312E+01
  1.747528E-03     4.267609E+01
  2.009233E-03     4.578296E+01
  2.310130E-03     4.911982E+01
  2.656088E-03     5.270373E+01
  3.053856E-03     5.655416E+01
  3.511192E-03     6.069010E+01
  4.037017E-03     6.513302E+01
  4.641589E-03     6.990509E+01
  5.336699E-03     7.503000E+01
  6.135907E-03     8.053239E+01
  7.054802E-03     8.643789E+01
  8.111308E-03     9.277213E+01
  9.326033E-03     9.956225E+01
  1.072267E-02     1.068331E+02
  1.232847E-02     1.146098E+02
  1.417474E-02     1.229147E+02
  1.629751E-02     1.317667E+02
  1.873817E-02     1.411801E+02
  2.154435E-02     1.511633E+02
  2.477076E-02     1.617139E+02
  2.848036E-02     1.728188E+02
  3.274549E-02     1.844496E+02
  3.764936E-02     1.965584E+02
  4.328761E-02     2.090746E+02
  4.977024E-02     2.219019E+02
  5.722368E-02     2.349183E+02
  6.579332E-02     2.479751E+02
  7.564633E-02     2.608952E+02
  8.697490E-02     2.734443E+02
  1.000000E-01     2.854617E+02
  1.149757E-01     2.968669E+02
  1.321941E-01     3.075955E+02
  1.519911E-01     3.175752E+02
  1.747528E-01     3.267158E+02
  2.009233E-01     3.348997E+02
  2.310130E-01     3.419701E+02
  2.656088E-01     3.477125E+02
  3.053856E-01     3.518615E+02
  3.511192E-01     3.541396E+02
  4.037017E-01     3.543352E+02
  4.641589E-01     3.523644E+02
  5.336699E-01     3.482721E+02
  6.135907E-01     3.421981E+02
  7.054802E-01     3.343398E+02
  8.111308E-01     3.249163E+02
  9.326033E-01     3.141481E+02
  1.072267E+00     3.022388E+02
  1.232847E+00     2.893721E+02
  1.417474E+00     2.757200E+02
  1.629751E+00     2.614431E+02
  1.873817E+00     2.466996E+02
  2.154435E+00     2.316533E+02
  2.477076E+00     2.164642E+02
  2.848036E+00     2.012989E+02
  3.274549E+00     1.863179E+02
  3.764936E+00     1.716672E+02
  4.328761E+00     1.574963E+02
  4.977024E+00     1.439228E+02
  5.722368E+00     1.310453E+02
  6.579332E+00     1.189443E+02
  7.564633E+00     1.076634E+02
  8.697490E+00     9.723213E+01
  1.000000E+01     8.765293E+01
  1.149757E+01     7.891000E+01
  1.321941E+01     7.096276E+01
  1.519911E+01     6.376140E+01
  1.747528E+01     5.726551E+01
  2.009233E+01     5.141908E+01
  2.310130E+01     4.616337E+01
  2.656088E+01     4.144426E+01
  3.053856E+01     3.721050E+01
  3.511192E+01     3.341533E+01
  4.037017E+01     3.001586E+01
  4.641589E+01     2.697366E+01
  5.336699E+01     2.425375E+01
  6.135907E+01     2.182698E+01
  7.054802E+01     1.965865E+01
  8.111308E+01     1.772674E+01
  9.326033E+01     1.600904E+01
  1.072267E+02     1.448263E+01
  1.232847E+02     1.312833E+01
  1.417474E+02     1.192865E+01
  1.629751E+02     1.086780E+01
  1.873817E+02     9.931479E+00
  2.154435E+02     9.107193E+00
  2.477076E+02     8.382807E+00
  2.848036E+02     7.748601E+00
  3.274549E+02     7.195147E+00
  3.764936E+02     6.714226E+00
  4.328761E+02     6.298491E+00
  4.977024E+02     5.941316E+00
  5.722368E+02     5.636813E+00
  6.579332E+02     5.379565E+00
  7.564633E+02     5.164466E+00
  8.697490E+02     4.986962E+00
  1.000000E+03     4.840553E+00
