FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:53
PROJECTILE       : Si
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.006517E+02
  1.149757E-03     1.079345E+02
  1.321941E-03     1.157523E+02
  1.519911E-03     1.241478E+02
  1.747528E-03     1.331671E+02
  2.009233E-03     1.428607E+02
  2.310130E-03     1.532825E+02
  2.656088E-03     1.644868E+02
  3.053856E-03     1.765275E+02
  3.511192E-03     1.894612E+02
  4.037017E-03     2.033494E+02
  4.641589E-03     2.182585E+02
  5.336699E-03     2.342604E+02
  6.135907E-03     2.514500E+02
  7.054802E-03     2.699183E+02
  8.111308E-03     2.897933E+02
  9.326033E-03     3.112084E+02
  1.072267E-02     3.343198E+02
  1.232847E-02     3.593032E+02
  1.417474E-02     3.863478E+02
  1.629751E-02     4.156601E+02
  1.873817E-02     4.474596E+02
  2.154435E-02     4.819698E+02
  2.477076E-02     5.194251E+02
  2.848036E-02     5.600352E+02
  3.274549E-02     6.040014E+02
  3.764936E-02     6.514968E+02
  4.328761E-02     7.026514E+02
  4.977024E-02     7.575485E+02
  5.722368E-02     8.161917E+02
  6.579332E-02     8.784461E+02
  7.564633E-02     9.440113E+02
  8.697490E-02     1.012403E+03
  1.000000E-01     1.082856E+03
  1.149757E-01     1.154020E+03
  1.321941E-01     1.224616E+03
  1.519911E-01     1.293809E+03
  1.747528E-01     1.361121E+03
  2.009233E-01     1.426324E+03
  2.310130E-01     1.489307E+03
  2.656088E-01     1.549946E+03
  3.053856E-01     1.608017E+03
  3.511192E-01     1.663155E+03
  4.037017E-01     1.714880E+03
  4.641589E-01     1.762596E+03
  5.336699E-01     1.805393E+03
  6.135907E-01     1.842015E+03
  7.054802E-01     1.871269E+03
  8.111308E-01     1.892441E+03
  9.326033E-01     1.905146E+03
  1.072267E+00     1.909446E+03
  1.232847E+00     1.906491E+03
  1.417474E+00     1.897738E+03
  1.629751E+00     1.882558E+03
  1.873817E+00     1.859563E+03
  2.154435E+00     1.828709E+03
  2.477076E+00     1.790069E+03
  2.848036E+00     1.743920E+03
  3.274549E+00     1.690754E+03
  3.764936E+00     1.631183E+03
  4.328761E+00     1.566019E+03
  4.977024E+00     1.496121E+03
  5.722368E+00     1.422388E+03
  6.579332E+00     1.345790E+03
  7.564633E+00     1.267245E+03
  8.697490E+00     1.187707E+03
  1.000000E+01     1.108112E+03
  1.149757E+01     1.029333E+03
  1.321941E+01     9.522156E+02
  1.519911E+01     8.775070E+02
  1.747528E+01     8.058327E+02
  2.009233E+01     7.377142E+02
  2.310130E+01     6.735740E+02
  2.656088E+01     6.136776E+02
  3.053856E+01     5.581277E+02
  3.511192E+01     5.069640E+02
  4.037017E+01     4.600867E+02
  4.641589E+01     4.173490E+02
  5.336699E+01     3.785297E+02
  6.135907E+01     3.433925E+02
  7.054802E+01     3.116673E+02
  8.111308E+01     2.830970E+02
  9.326033E+01     2.574187E+02
  1.072267E+02     2.343897E+02
  1.232847E+02     2.137782E+02
  1.417474E+02     1.953713E+02
  1.629751E+02     1.789730E+02
  1.873817E+02     1.644027E+02
  2.154435E+02     1.514951E+02
  2.477076E+02     1.400988E+02
  2.848036E+02     1.300762E+02
  3.274549E+02     1.213002E+02
  3.764936E+02     1.136553E+02
  4.328761E+02     1.070365E+02
  4.977024E+02     1.013468E+02
  5.722368E+02     9.649634E+01
  6.579332E+02     9.239480E+01
  7.564633E+02     8.895323E+01
  8.697490E+02     8.608717E+01
  1.000000E+03     8.369672E+01
