FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:37
PROJECTILE       : Si
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.136778E+01
  1.149757E-03     6.577126E+01
  1.321941E-03     7.049084E+01
  1.519911E-03     7.554920E+01
  1.747528E-03     8.097005E+01
  2.009233E-03     8.677998E+01
  2.310130E-03     9.300622E+01
  2.656088E-03     9.968259E+01
  3.053856E-03     1.068406E+02
  3.511192E-03     1.145125E+02
  4.037017E-03     1.227324E+02
  4.641589E-03     1.315359E+02
  5.336699E-03     1.409597E+02
  6.135907E-03     1.510450E+02
  7.054802E-03     1.618371E+02
  8.111308E-03     1.733868E+02
  9.326033E-03     1.857511E+02
  1.072267E-02     1.989932E+02
  1.232847E-02     2.131823E+02
  1.417474E-02     2.283911E+02
  1.629751E-02     2.447006E+02
  1.873817E-02     2.621932E+02
  2.154435E-02     2.809517E+02
  2.477076E-02     3.010578E+02
  2.848036E-02     3.225885E+02
  3.274549E-02     3.456109E+02
  3.764936E-02     3.701779E+02
  4.328761E-02     3.963282E+02
  4.977024E-02     4.240794E+02
  5.722368E-02     4.534267E+02
  6.579332E-02     4.843413E+02
  7.564633E-02     5.167644E+02
  8.697490E-02     5.506025E+02
  1.000000E-01     5.856492E+02
  1.149757E-01     6.216370E+02
  1.321941E-01     6.583795E+02
  1.519911E-01     6.956937E+02
  1.747528E-01     7.334164E+02
  2.009233E-01     7.713630E+02
  2.310130E-01     8.093901E+02
  2.656088E-01     8.474637E+02
  3.053856E-01     8.855772E+02
  3.511192E-01     9.234633E+02
  4.037017E-01     9.602644E+02
  4.641589E-01     9.945877E+02
  5.336699E-01     1.025000E+03
  6.135907E-01     1.050327E+03
  7.054802E-01     1.069734E+03
  8.111308E-01     1.082734E+03
  9.326033E-01     1.089134E+03
  1.072267E+00     1.088972E+03
  1.232847E+00     1.082470E+03
  1.417474E+00     1.069999E+03
  1.629751E+00     1.052034E+03
  1.873817E+00     1.029088E+03
  2.154435E+00     1.001670E+03
  2.477076E+00     9.702545E+02
  2.848036E+00     9.352936E+02
  3.274549E+00     8.971994E+02
  3.764936E+00     8.563719E+02
  4.328761E+00     8.132594E+02
  4.977024E+00     7.683273E+02
  5.722368E+00     7.220569E+02
  6.579332E+00     6.749794E+02
  7.564633E+00     6.276622E+02
  8.697490E+00     5.806644E+02
  1.000000E+01     5.345244E+02
  1.149757E+01     4.897555E+02
  1.321941E+01     4.468097E+02
  1.519911E+01     4.060651E+02
  1.747528E+01     3.678100E+02
  2.009233E+01     3.322079E+02
  2.310130E+01     2.994370E+02
  2.656088E+01     2.694524E+02
  3.053856E+01     2.422198E+02
  3.511192E+01     2.176617E+02
  4.037017E+01     1.955477E+02
  4.641589E+01     1.757713E+02
  5.336699E+01     1.581090E+02
  6.135907E+01     1.423658E+02
  7.054802E+01     1.283487E+02
  8.111308E+01     1.158799E+02
  9.326033E+01     1.047944E+02
  1.072267E+02     9.494674E+01
  1.232847E+02     8.620506E+01
  1.417474E+02     7.845335E+01
  1.629751E+02     7.158958E+01
  1.873817E+02     6.552253E+01
  2.154435E+02     6.017126E+01
  2.477076E+02     5.546364E+01
  2.848036E+02     5.133523E+01
  3.274549E+02     4.772817E+01
  3.764936E+02     4.459070E+01
  4.328761E+02     4.187638E+01
  4.977024E+02     3.954338E+01
  5.722368E+02     3.755378E+01
  6.579332E+02     3.587303E+01
  7.564633E+02     3.446817E+01
  8.697490E+02     3.330804E+01
  1.000000E+03     3.234949E+01
