FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:21
PROJECTILE       : Br
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.510931E+02
  1.149757E-03     1.620660E+02
  1.321941E-03     1.738576E+02
  1.519911E-03     1.865369E+02
  1.747528E-03     2.001705E+02
  2.009233E-03     2.148355E+02
  2.310130E-03     2.306173E+02
  2.656088E-03     2.476129E+02
  3.053856E-03     2.659235E+02
  3.511192E-03     2.856634E+02
  4.037017E-03     3.069581E+02
  4.641589E-03     3.299451E+02
  5.336699E-03     3.547786E+02
  6.135907E-03     3.816292E+02
  7.054802E-03     4.106823E+02
  8.111308E-03     4.421456E+02
  9.326033E-03     4.762477E+02
  1.072267E-02     5.132326E+02
  1.232847E-02     5.533767E+02
  1.417474E-02     5.969622E+02
  1.629751E-02     6.442870E+02
  1.873817E-02     6.957119E+02
  2.154435E-02     7.516429E+02
  2.477076E-02     8.123536E+02
  2.848036E-02     8.780281E+02
  3.274549E-02     9.487734E+02
  3.764936E-02     1.024673E+03
  4.328761E-02     1.105841E+03
  4.977024E-02     1.192450E+03
  5.722368E-02     1.284756E+03
  6.579332E-02     1.383102E+03
  7.564633E-02     1.487927E+03
  8.697490E-02     1.599807E+03
  1.000000E-01     1.719447E+03
  1.149757E-01     1.847714E+03
  1.321941E-01     1.985615E+03
  1.519911E-01     2.134157E+03
  1.747528E-01     2.294126E+03
  2.009233E-01     2.464534E+03
  2.310130E-01     2.642568E+03
  2.656088E-01     2.825106E+03
  3.053856E-01     3.009415E+03
  3.511192E-01     3.193481E+03
  4.037017E-01     3.376040E+03
  4.641589E-01     3.556298E+03
  5.336699E-01     3.733843E+03
  6.135907E-01     3.908475E+03
  7.054802E-01     4.079500E+03
  8.111308E-01     4.244930E+03
  9.326033E-01     4.400622E+03
  1.072267E+00     4.540767E+03
  1.232847E+00     4.660120E+03
  1.417474E+00     4.755345E+03
  1.629751E+00     4.824892E+03
  1.873817E+00     4.868723E+03
  2.154435E+00     4.887835E+03
  2.477076E+00     4.883766E+03
  2.848036E+00     4.858291E+03
  3.274549E+00     4.813146E+03
  3.764936E+00     4.749811E+03
  4.328761E+00     4.669603E+03
  4.977024E+00     4.573604E+03
  5.722368E+00     4.462740E+03
  6.579332E+00     4.337821E+03
  7.564633E+00     4.199516E+03
  8.697490E+00     4.048690E+03
  1.000000E+01     3.886630E+03
  1.149757E+01     3.714453E+03
  1.321941E+01     3.533606E+03
  1.519911E+01     3.345663E+03
  1.747528E+01     3.152547E+03
  2.009233E+01     2.956148E+03
  2.310130E+01     2.758599E+03
  2.656088E+01     2.562090E+03
  3.053856E+01     2.368735E+03
  3.511192E+01     2.180690E+03
  4.037017E+01     1.999747E+03
  4.641589E+01     1.827620E+03
  5.336699E+01     1.665572E+03
  6.135907E+01     1.514605E+03
  7.054802E+01     1.375247E+03
  8.111308E+01     1.247827E+03
  9.326033E+01     1.132173E+03
  1.072267E+02     1.027970E+03
  1.232847E+02     9.346826E+02
  1.417474E+02     8.515590E+02
  1.629751E+02     7.778601E+02
  1.873817E+02     7.127343E+02
  2.154435E+02     6.553831E+02
  2.477076E+02     6.050595E+02
  2.848036E+02     5.610179E+02
  3.274549E+02     5.226185E+02
  3.764936E+02     4.892768E+02
  4.328761E+02     4.604712E+02
  4.977024E+02     4.357380E+02
  5.722368E+02     4.146587E+02
  6.579332E+02     3.968476E+02
  7.564633E+02     3.819359E+02
  8.697490E+02     3.695837E+02
  1.000000E+03     3.593461E+02
