FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:53:32
PROJECTILE       : Tl
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.093027E+03
  1.013925E-03     1.100473E+03
  1.028045E-03     1.108017E+03
  1.042361E-03     1.115656E+03
  1.056876E-03     1.123384E+03
  1.071593E-03     1.131197E+03
  1.086516E-03     1.139088E+03
  1.101646E-03     1.147052E+03
  1.116987E-03     1.155082E+03
  1.132541E-03     1.163170E+03
  1.148312E-03     1.171309E+03
  1.164303E-03     1.179492E+03
  1.180517E-03     1.187717E+03
  1.196956E-03     1.195986E+03
  1.213624E-03     1.204302E+03
  1.230524E-03     1.212666E+03
  1.247660E-03     1.221081E+03
  1.265034E-03     1.229549E+03
  1.282650E-03     1.238074E+03
  1.300511E-03     1.246658E+03
  1.318621E-03     1.255304E+03
  1.336984E-03     1.264017E+03
  1.355602E-03     1.272796E+03
  1.374479E-03     1.281642E+03
  1.393619E-03     1.290555E+03
  1.413026E-03     1.299534E+03
  1.432703E-03     1.308578E+03
  1.452654E-03     1.317689E+03
  1.472883E-03     1.326865E+03
  1.493393E-03     1.336106E+03
  1.514189E-03     1.345413E+03
  1.535275E-03     1.354784E+03
  1.556654E-03     1.364220E+03
  1.578331E-03     1.373721E+03
  1.600310E-03     1.383288E+03
  1.622595E-03     1.392922E+03
  1.645191E-03     1.402623E+03
  1.668101E-03     1.412392E+03
  1.691330E-03     1.422229E+03
  1.714882E-03     1.432136E+03
  1.738762E-03     1.442114E+03
  1.762975E-03     1.452163E+03
  1.787526E-03     1.462285E+03
  1.812418E-03     1.472479E+03
  1.837656E-03     1.482746E+03
  1.863246E-03     1.493086E+03
  1.889193E-03     1.503500E+03
  1.915501E-03     1.513988E+03
  1.942175E-03     1.524551E+03
  1.969220E-03     1.535189E+03
  1.996642E-03     1.545902E+03
  2.024447E-03     1.556693E+03
  2.052638E-03     1.567560E+03
  2.081222E-03     1.578505E+03
  2.110203E-03     1.589527E+03
  2.139589E-03     1.600628E+03
  2.169384E-03     1.611808E+03
  2.199593E-03     1.623068E+03
  2.230223E-03     1.634408E+03
  2.261280E-03     1.645829E+03
  2.292769E-03     1.657332E+03
  2.324697E-03     1.668917E+03
  2.357069E-03     1.680586E+03
  2.389893E-03     1.692339E+03
  2.423173E-03     1.704176E+03
  2.456916E-03     1.716097E+03
  2.491130E-03     1.728104E+03
  2.525820E-03     1.740197E+03
  2.560993E-03     1.752376E+03
  2.596656E-03     1.764643E+03
  2.632815E-03     1.776998E+03
  2.669478E-03     1.789441E+03
  2.706652E-03     1.801975E+03
  2.744343E-03     1.814598E+03
  2.782559E-03     1.827312E+03
  2.821308E-03     1.840118E+03
  2.860596E-03     1.853016E+03
  2.900430E-03     1.866006E+03
  2.940820E-03     1.879090E+03
  2.981772E-03     1.892268E+03
  3.023295E-03     1.905542E+03
  3.065395E-03     1.918912E+03
  3.108082E-03     1.932380E+03
  3.151363E-03     1.945945E+03
  3.195248E-03     1.959609E+03
  3.239743E-03     1.973372E+03
  3.284857E-03     1.987234E+03
  3.330600E-03     2.001197E+03
  3.376980E-03     2.015260E+03
  3.424006E-03     2.029425E+03
  3.471687E-03     2.043693E+03
  3.520031E-03     2.058064E+03
  3.569049E-03     2.072540E+03
  3.618750E-03     2.087121E+03
  3.669142E-03     2.101808E+03
  3.720237E-03     2.116601E+03
  3.772042E-03     2.131502E+03
  3.824570E-03     2.146511E+03
  3.877828E-03     2.161629E+03
  3.931829E-03     2.176856E+03
  3.986581E-03     2.192196E+03
  4.042096E-03     2.207647E+03
  4.098384E-03     2.223213E+03
  4.155455E-03     2.238892E+03
  4.213322E-03     2.254687E+03
  4.271994E-03     2.270597E+03
  4.331483E-03     2.286624E+03
  4.391801E-03     2.302768E+03
  4.452959E-03     2.319030E+03
  4.514968E-03     2.335411E+03
  4.577841E-03     2.351913E+03
  4.641589E-03     2.368537E+03
  4.706225E-03     2.385283E+03
  4.771761E-03     2.402153E+03
  4.838210E-03     2.419147E+03
  4.905584E-03     2.436266E+03
  4.973896E-03     2.453512E+03
  5.043159E-03     2.470884E+03
  5.113388E-03     2.488384E+03
  5.184594E-03     2.506014E+03
  5.256791E-03     2.523773E+03
  5.329994E-03     2.541665E+03
  5.404216E-03     2.559690E+03
  5.479472E-03     2.577848E+03
  5.555776E-03     2.596142E+03
  5.633143E-03     2.614571E+03
  5.711586E-03     2.633138E+03
  5.791123E-03     2.651841E+03
  5.871766E-03     2.670684E+03
  5.953533E-03     2.689667E+03
  6.036439E-03     2.708791E+03
  6.120498E-03     2.728058E+03
  6.205729E-03     2.747469E+03
  6.292146E-03     2.767026E+03
  6.379767E-03     2.786730E+03
  6.468608E-03     2.806580E+03
  6.558686E-03     2.826580E+03
  6.650018E-03     2.846728E+03
  6.742622E-03     2.867028E+03
  6.836516E-03     2.887480E+03
  6.931717E-03     2.908085E+03
  7.028244E-03     2.928846E+03
  7.126115E-03     2.949764E+03
  7.225349E-03     2.970840E+03
  7.325965E-03     2.992075E+03
  7.427982E-03     3.013471E+03
  7.531420E-03     3.035028E+03
  7.636298E-03     3.056748E+03
  7.742637E-03     3.078631E+03
  7.850456E-03     3.100680E+03
  7.959777E-03     3.122896E+03
  8.070620E-03     3.145281E+03
  8.183007E-03     3.167837E+03
  8.296959E-03     3.190564E+03
  8.412497E-03     3.213465E+03
  8.529644E-03     3.236540E+03
  8.648423E-03     3.259790E+03
  8.768856E-03     3.283217E+03
  8.890966E-03     3.306822E+03
  9.014776E-03     3.330608E+03
  9.140311E-03     3.354575E+03
  9.267593E-03     3.378725E+03
  9.396648E-03     3.403061E+03
  9.527500E-03     3.427584E+03
  9.660175E-03     3.452295E+03
  9.794697E-03     3.477196E+03
  9.931092E-03     3.502288E+03
  1.006939E-02     3.527573E+03
  1.020961E-02     3.553052E+03
  1.035178E-02     3.578727E+03
  1.049593E-02     3.604599E+03
  1.064209E-02     3.630672E+03
  1.079029E-02     3.656947E+03
  1.094055E-02     3.683426E+03
  1.109290E-02     3.710111E+03
  1.124737E-02     3.737002E+03
  1.140400E-02     3.764102E+03
  1.156280E-02     3.791411E+03
  1.172382E-02     3.818932E+03
  1.188708E-02     3.846667E+03
  1.205261E-02     3.874617E+03
  1.222045E-02     3.902785E+03
  1.239062E-02     3.931173E+03
  1.256317E-02     3.959783E+03
  1.273811E-02     3.988617E+03
  1.291550E-02     4.017675E+03
  1.309535E-02     4.046961E+03
  1.327771E-02     4.076474E+03
  1.346261E-02     4.106218E+03
  1.365008E-02     4.136194E+03
  1.384016E-02     4.166404E+03
  1.403289E-02     4.196850E+03
  1.422830E-02     4.227536E+03
  1.442644E-02     4.258464E+03
  1.462733E-02     4.289634E+03
  1.483103E-02     4.321049E+03
  1.503755E-02     4.352710E+03
  1.524696E-02     4.384620E+03
  1.545928E-02     4.416781E+03
  1.567455E-02     4.449194E+03
  1.589283E-02     4.481863E+03
  1.611414E-02     4.514790E+03
  1.633854E-02     4.547978E+03
  1.656606E-02     4.581429E+03
  1.679675E-02     4.615146E+03
  1.703065E-02     4.649129E+03
  1.726781E-02     4.683381E+03
  1.750827E-02     4.717903E+03
  1.775208E-02     4.752698E+03
  1.799929E-02     4.787767E+03
  1.824993E-02     4.823114E+03
  1.850407E-02     4.858741E+03
  1.876175E-02     4.894650E+03
  1.902301E-02     4.930844E+03
  1.928792E-02     4.967325E+03
  1.955651E-02     5.004095E+03
  1.982884E-02     5.041156E+03
  2.010496E-02     5.078510E+03
  2.038493E-02     5.116160E+03
  2.066880E-02     5.154108E+03
  2.095662E-02     5.192358E+03
  2.124845E-02     5.230911E+03
  2.154435E-02     5.269772E+03
  2.184436E-02     5.308942E+03
  2.214855E-02     5.348426E+03
  2.245698E-02     5.388224E+03
  2.276970E-02     5.428338E+03
  2.308678E-02     5.468771E+03
  2.340827E-02     5.509525E+03
  2.373424E-02     5.550603E+03
  2.406475E-02     5.592007E+03
  2.439986E-02     5.633741E+03
  2.473964E-02     5.675808E+03
  2.508415E-02     5.718210E+03
  2.543346E-02     5.760951E+03
  2.578763E-02     5.804031E+03
  2.614673E-02     5.847454E+03
  2.651084E-02     5.891220E+03
  2.688001E-02     5.935334E+03
  2.725433E-02     5.979796E+03
  2.763385E-02     6.024611E+03
  2.801867E-02     6.069780E+03
  2.840884E-02     6.115307E+03
  2.880444E-02     6.161195E+03
  2.920556E-02     6.207446E+03
  2.961225E-02     6.254063E+03
  3.002462E-02     6.301049E+03
  3.044272E-02     6.348404E+03
  3.086665E-02     6.396132E+03
  3.129648E-02     6.444237E+03
  3.173230E-02     6.492719E+03
  3.217418E-02     6.541584E+03
  3.262222E-02     6.590835E+03
  3.307650E-02     6.640474E+03
  3.353710E-02     6.690506E+03
  3.400412E-02     6.740931E+03
  3.447764E-02     6.791752E+03
  3.495776E-02     6.842971E+03
  3.544456E-02     6.894592E+03
  3.593814E-02     6.946616E+03
  3.643859E-02     6.999046E+03
  3.694601E-02     7.051887E+03
  3.746050E-02     7.105140E+03
  3.798215E-02     7.158810E+03
  3.851107E-02     7.212900E+03
  3.904735E-02     7.267411E+03
  3.959110E-02     7.322345E+03
  4.014242E-02     7.377705E+03
  4.070142E-02     7.433494E+03
