FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:42
PROJECTILE       : Ir
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.102552E+02
  1.149757E-03     1.182252E+02
  1.321941E-03     1.267800E+02
  1.519911E-03     1.359649E+02
  1.747528E-03     1.458276E+02
  2.009233E-03     1.564194E+02
  2.310130E-03     1.677996E+02
  2.656088E-03     1.800307E+02
  3.053856E-03     1.931805E+02
  3.511192E-03     2.073242E+02
  4.037017E-03     2.225467E+02
  4.641589E-03     2.389352E+02
  5.336699E-03     2.565956E+02
  6.135907E-03     2.756368E+02
  7.054802E-03     2.961879E+02
  8.111308E-03     3.183865E+02
  9.326033E-03     3.423863E+02
  1.072267E-02     3.683632E+02
  1.232847E-02     3.965105E+02
  1.417474E-02     4.270469E+02
  1.629751E-02     4.602128E+02
  1.873817E-02     4.962775E+02
  2.154435E-02     5.355374E+02
  2.477076E-02     5.783204E+02
  2.848036E-02     6.249815E+02
  3.274549E-02     6.759035E+02
  3.764936E-02     7.314965E+02
  4.328761E-02     7.921842E+02
  4.977024E-02     8.584077E+02
  5.722368E-02     9.305475E+02
  6.579332E-02     1.009010E+03
  7.564633E-02     1.094097E+03
  8.697490E-02     1.185969E+03
  1.000000E-01     1.284712E+03
  1.149757E-01     1.390385E+03
  1.321941E-01     1.503236E+03
  1.519911E-01     1.623530E+03
  1.747528E-01     1.751077E+03
  2.009233E-01     1.885234E+03
  2.310130E-01     2.025456E+03
  2.656088E-01     2.171882E+03
  3.053856E-01     2.325832E+03
  3.511192E-01     2.489634E+03
  4.037017E-01     2.665139E+03
  4.641589E-01     2.852082E+03
  5.336699E-01     3.047700E+03
  6.135907E-01     3.247661E+03
  7.054802E-01     3.447217E+03
  8.111308E-01     3.642663E+03
  9.326033E-01     3.831660E+03
  1.072267E+00     4.012878E+03
  1.232847E+00     4.185405E+03
  1.417474E+00     4.348266E+03
  1.629751E+00     4.500045E+03
  1.873817E+00     4.638830E+03
  2.154435E+00     4.762383E+03
  2.477076E+00     4.868566E+03
  2.848036E+00     4.955647E+03
  3.274549E+00     5.022589E+03
  3.764936E+00     5.068975E+03
  4.328761E+00     5.095064E+03
  4.977024E+00     5.101418E+03
  5.722368E+00     5.088855E+03
  6.579332E+00     5.058082E+03
  7.564633E+00     5.009747E+03
  8.697490E+00     4.944116E+03
  1.000000E+01     4.861717E+03
  1.149757E+01     4.762713E+03
  1.321941E+01     4.647650E+03
  1.519911E+01     4.516861E+03
  1.747528E+01     4.370937E+03
  2.009233E+01     4.211090E+03
  2.310130E+01     4.038534E+03
  2.656088E+01     3.854596E+03
  3.053856E+01     3.660937E+03
  3.511192E+01     3.460211E+03
  4.037017E+01     3.254572E+03
  4.641589E+01     3.046712E+03
  5.336699E+01     2.839092E+03
  6.135907E+01     2.634469E+03
  7.054802E+01     2.434957E+03
  8.111308E+01     2.243017E+03
  9.326033E+01     2.060425E+03
  1.072267E+02     1.888734E+03
  1.232847E+02     1.729053E+03
  1.417474E+02     1.582012E+03
  1.629751E+02     1.448017E+03
  1.873817E+02     1.326962E+03
  2.154435E+02     1.218511E+03
  2.477076E+02     1.122102E+03
  2.848036E+02     1.037027E+03
  3.274549E+02     9.624586E+02
  3.764936E+02     8.975172E+02
  4.328761E+02     8.413279E+02
  4.977024E+02     7.930497E+02
  5.722368E+02     7.519113E+02
  6.579332E+02     7.171515E+02
  7.564633E+02     6.880405E+02
  8.697490E+02     6.639862E+02
  1.000000E+03     6.441255E+02
