FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:10
PROJECTILE       : Zn
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.886770E+01
  1.149757E-03     9.528983E+01
  1.321941E-03     1.021825E+02
  1.519911E-03     1.095814E+02
  1.747528E-03     1.175256E+02
  2.009233E-03     1.260572E+02
  2.310130E-03     1.352218E+02
  2.656088E-03     1.450692E+02
  3.053856E-03     1.556545E+02
  3.511192E-03     1.670366E+02
  4.037017E-03     1.792806E+02
  4.641589E-03     1.924575E+02
  5.336699E-03     2.066455E+02
  6.135907E-03     2.219312E+02
  7.054802E-03     2.384079E+02
  8.111308E-03     2.561789E+02
  9.326033E-03     2.753579E+02
  1.072267E-02     2.960643E+02
  1.232847E-02     3.184301E+02
  1.417474E-02     3.426154E+02
  1.629751E-02     3.687834E+02
  1.873817E-02     3.970792E+02
  2.154435E-02     4.276324E+02
  2.477076E-02     4.605633E+02
  2.848036E-02     4.960012E+02
  3.274549E-02     5.340927E+02
  3.764936E-02     5.750233E+02
  4.328761E-02     6.190048E+02
  4.977024E-02     6.662876E+02
  5.722368E-02     7.171600E+02
  6.579332E-02     7.719422E+02
  7.564633E-02     8.309870E+02
  8.697490E-02     8.946587E+02
  1.000000E-01     9.633044E+02
  1.149757E-01     1.037210E+03
  1.321941E-01     1.116542E+03
  1.519911E-01     1.201346E+03
  1.747528E-01     1.291329E+03
  2.009233E-01     1.386019E+03
  2.310130E-01     1.485046E+03
  2.656088E-01     1.587526E+03
  3.053856E-01     1.691795E+03
  3.511192E-01     1.795843E+03
  4.037017E-01     1.897580E+03
  4.641589E-01     1.994852E+03
  5.336699E-01     2.085459E+03
  6.135907E-01     2.167291E+03
  7.054802E-01     2.238624E+03
  8.111308E-01     2.298319E+03
  9.326033E-01     2.345793E+03
  1.072267E+00     2.381341E+03
  1.232847E+00     2.405459E+03
  1.417474E+00     2.418909E+03
  1.629751E+00     2.422527E+03
  1.873817E+00     2.417016E+03
  2.154435E+00     2.402967E+03
  2.477076E+00     2.380782E+03
  2.848036E+00     2.350693E+03
  3.274549E+00     2.312822E+03
  3.764936E+00     2.267224E+03
  4.328761E+00     2.213961E+03
  4.977024E+00     2.153153E+03
  5.722368E+00     2.085010E+03
  6.579332E+00     2.009872E+03
  7.564633E+00     1.928199E+03
  8.697490E+00     1.840575E+03
  1.000000E+01     1.747792E+03
  1.149757E+01     1.650717E+03
  1.321941E+01     1.550383E+03
  1.519911E+01     1.447909E+03
  1.747528E+01     1.344489E+03
  2.009233E+01     1.241475E+03
  2.310130E+01     1.140074E+03
  2.656088E+01     1.041516E+03
  3.053856E+01     9.469123E+02
  3.511192E+01     8.572785E+02
  4.037017E+01     7.732985E+02
  4.641589E+01     6.955583E+02
  5.336699E+01     6.243202E+02
  6.135907E+01     5.597058E+02
  7.054802E+01     5.016367E+02
  8.111308E+01     4.498418E+02
  9.326033E+01     4.039221E+02
  1.072267E+02     3.634467E+02
  1.232847E+02     3.278856E+02
  1.417474E+02     2.967441E+02
  1.629751E+02     2.695311E+02
  1.873817E+02     2.457752E+02
  2.154435E+02     2.250575E+02
  2.477076E+02     2.070101E+02
  2.848036E+02     1.913108E+02
  3.274549E+02     1.776803E+02
  3.764936E+02     1.658784E+02
  4.328761E+02     1.556995E+02
  4.977024E+02     1.469664E+02
  5.722368E+02     1.395248E+02
  6.579332E+02     1.332369E+02
  7.564633E+02     1.279758E+02
  8.697490E+02     1.236300E+02
  1.000000E+03     1.200418E+02
