FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:55
PROJECTILE       : Li
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.421170E+01
  1.149757E-03     1.524475E+01
  1.321941E-03     1.635237E+01
  1.519911E-03     1.753946E+01
  1.747528E-03     1.881135E+01
  2.009233E-03     2.017327E+01
  2.310130E-03     2.163094E+01
  2.656088E-03     2.318985E+01
  3.053856E-03     2.485634E+01
  3.511192E-03     2.663639E+01
  4.037017E-03     2.853606E+01
  4.641589E-03     3.056122E+01
  5.336699E-03     3.271752E+01
  6.135907E-03     3.500992E+01
  7.054802E-03     3.744241E+01
  8.111308E-03     4.001768E+01
  9.326033E-03     4.273651E+01
  1.072267E-02     4.559726E+01
  1.232847E-02     4.859525E+01
  1.417474E-02     5.172186E+01
  1.629751E-02     5.496388E+01
  1.873817E-02     5.830224E+01
  2.154435E-02     6.171078E+01
  2.477076E-02     6.515483E+01
  2.848036E-02     6.858897E+01
  3.274549E-02     7.195657E+01
  3.764936E-02     7.518965E+01
  4.328761E-02     7.821076E+01
  4.977024E-02     8.092146E+01
  5.722368E-02     8.325249E+01
  6.579332E-02     8.520883E+01
  7.564633E-02     8.682630E+01
  8.697490E-02     8.816751E+01
  1.000000E-01     8.929799E+01
  1.149757E-01     9.022056E+01
  1.321941E-01     9.086066E+01
  1.519911E-01     9.114190E+01
  1.747528E-01     9.102994E+01
  2.009233E-01     9.051621E+01
  2.310130E-01     8.960460E+01
  2.656088E-01     8.830370E+01
  3.053856E-01     8.662615E+01
  3.511192E-01     8.458659E+01
  4.037017E-01     8.220176E+01
  4.641589E-01     7.949705E+01
  5.336699E-01     7.650121E+01
  6.135907E-01     7.324458E+01
  7.054802E-01     6.976611E+01
  8.111308E-01     6.610589E+01
  9.326033E-01     6.230885E+01
  1.072267E+00     5.842331E+01
  1.232847E+00     5.449645E+01
  1.417474E+00     5.057855E+01
  1.629751E+00     4.671601E+01
  1.873817E+00     4.295157E+01
  2.154435E+00     3.932706E+01
  2.477076E+00     3.587259E+01
  2.848036E+00     3.261253E+01
  3.274549E+00     2.956539E+01
  3.764936E+00     2.673934E+01
  4.328761E+00     2.413698E+01
  4.977024E+00     2.175410E+01
  5.722368E+00     1.958220E+01
  6.579332E+00     1.760991E+01
  7.564633E+00     1.582344E+01
  8.697490E+00     1.420875E+01
  1.000000E+01     1.275136E+01
  1.149757E+01     1.143760E+01
  1.321941E+01     1.025449E+01
  1.519911E+01     9.190121E+00
  1.747528E+01     8.233460E+00
  2.009233E+01     7.374554E+00
  2.310130E+01     6.604218E+00
  2.656088E+01     5.914054E+00
  3.053856E+01     5.296408E+00
  3.511192E+01     4.744257E+00
  4.037017E+01     4.251166E+00
  4.641589E+01     3.811218E+00
  5.336699E+01     3.421006E+00
  6.135907E+01     3.070193E+00
  7.054802E+01     2.759930E+00
  8.111308E+01     2.484206E+00
  9.326033E+01     2.239516E+00
  1.072267E+02     2.022626E+00
  1.232847E+02     1.830625E+00
  1.417474E+02     1.660877E+00
  1.629751E+02     1.511046E+00
  1.873817E+02     1.379020E+00
  2.154435E+02     1.262917E+00
  2.477076E+02     1.161052E+00
  2.848036E+02     1.071927E+00
  3.274549E+02     9.942060E-01
  3.764936E+02     9.266992E-01
  4.328761E+02     8.683466E-01
  4.977024E+02     8.182054E-01
  5.722368E+02     7.754355E-01
  6.579332E+02     7.392806E-01
  7.564633E+02     7.090412E-01
  8.697490E+02     6.841166E-01
  1.000000E+03     6.635916E-01
