FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:22
PROJECTILE       : Na
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.901194E+01
  1.149757E-03     3.107274E+01
  1.321941E-03     3.327763E+01
  1.519911E-03     3.563642E+01
  1.747528E-03     3.815917E+01
  2.009233E-03     4.085768E+01
  2.310130E-03     4.374336E+01
  2.656088E-03     4.682884E+01
  3.053856E-03     5.012754E+01
  3.511192E-03     5.365422E+01
  4.037017E-03     5.742409E+01
  4.641589E-03     6.145402E+01
  5.336699E-03     6.576195E+01
  6.135907E-03     7.036668E+01
  7.054802E-03     7.528922E+01
  8.111308E-03     8.055145E+01
  9.326033E-03     8.617759E+01
  1.072267E-02     9.219196E+01
  1.232847E-02     9.862272E+01
  1.417474E-02     1.054981E+02
  1.629751E-02     1.128488E+02
  1.873817E-02     1.207064E+02
  2.154435E-02     1.291043E+02
  2.477076E-02     1.380751E+02
  2.848036E-02     1.476510E+02
  3.274549E-02     1.578621E+02
  3.764936E-02     1.687349E+02
  4.328761E-02     1.802960E+02
  4.977024E-02     1.925864E+02
  5.722368E-02     2.056854E+02
  6.579332E-02     2.196991E+02
  7.564633E-02     2.346840E+02
  8.697490E-02     2.505528E+02
  1.000000E-01     2.670853E+02
  1.149757E-01     2.840145E+02
  1.321941E-01     3.010608E+02
  1.519911E-01     3.179318E+02
  1.747528E-01     3.342884E+02
  2.009233E-01     3.497470E+02
  2.310130E-01     3.638988E+02
  2.656088E-01     3.763532E+02
  3.053856E-01     3.867836E+02
  3.511192E-01     3.949582E+02
  4.037017E-01     4.007585E+02
  4.641589E-01     4.041738E+02
  5.336699E-01     4.052776E+02
  6.135907E-01     4.041973E+02
  7.054802E-01     4.010808E+02
  8.111308E-01     3.960715E+02
  9.326033E-01     3.893865E+02
  1.072267E+00     3.810778E+02
  1.232847E+00     3.712818E+02
  1.417474E+00     3.601022E+02
  1.629751E+00     3.476310E+02
  1.873817E+00     3.339728E+02
  2.154435E+00     3.192403E+02
  2.477076E+00     3.035639E+02
  2.848036E+00     2.871056E+02
  3.274549E+00     2.700336E+02
  3.764936E+00     2.525497E+02
  4.328761E+00     2.348682E+02
  4.977024E+00     2.172064E+02
  5.722368E+00     1.997786E+02
  6.579332E+00     1.827930E+02
  7.564633E+00     1.664432E+02
  8.697490E+00     1.508687E+02
  1.000000E+01     1.362100E+02
  1.149757E+01     1.225498E+02
  1.321941E+01     1.099505E+02
  1.519911E+01     9.842821E+01
  1.747528E+01     8.797694E+01
  2.009233E+01     7.855811E+01
  2.310130E+01     7.011614E+01
  2.656088E+01     6.258432E+01
  3.053856E+01     5.588236E+01
  3.511192E+01     4.993315E+01
  4.037017E+01     4.465674E+01
  4.641589E+01     3.997900E+01
  5.336699E+01     3.583262E+01
  6.135907E+01     3.215697E+01
  7.054802E+01     2.889790E+01
  8.111308E+01     2.600851E+01
  9.326033E+01     2.344736E+01
  1.072267E+02     2.117858E+01
  1.232847E+02     1.917039E+01
  1.417474E+02     1.739485E+01
  1.629751E+02     1.582720E+01
  1.873817E+02     1.444539E+01
  2.154435E+02     1.322978E+01
  2.477076E+02     1.216284E+01
  2.848036E+02     1.122897E+01
  3.274549E+02     1.041423E+01
  3.764936E+02     9.706207E+00
  4.328761E+02     9.093788E+00
  4.977024E+02     8.566972E+00
  5.722368E+02     8.122722E+00
  6.579332E+02     7.745495E+00
  7.564633E+02     7.420491E+00
  8.697490E+02     7.155033E+00
  1.000000E+03     6.939681E+00
