FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:55:37
PROJECTILE       : Se
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.263490E+02
  1.013925E-03     5.299393E+02
  1.028045E-03     5.335770E+02
  1.042361E-03     5.372601E+02
  1.056876E-03     5.409863E+02
  1.071593E-03     5.447531E+02
  1.086516E-03     5.485577E+02
  1.101646E-03     5.523970E+02
  1.116987E-03     5.562679E+02
  1.132541E-03     5.601667E+02
  1.148312E-03     5.640895E+02
  1.164303E-03     5.680328E+02
  1.180517E-03     5.719964E+02
  1.196956E-03     5.759811E+02
  1.213624E-03     5.799880E+02
  1.230524E-03     5.840182E+02
  1.247660E-03     5.880730E+02
  1.265034E-03     5.921539E+02
  1.282650E-03     5.962622E+02
  1.300511E-03     6.003996E+02
  1.318621E-03     6.045680E+02
  1.336984E-03     6.087690E+02
  1.355602E-03     6.130032E+02
  1.374479E-03     6.172703E+02
  1.393619E-03     6.215700E+02
  1.413026E-03     6.259023E+02
  1.432703E-03     6.302668E+02
  1.452654E-03     6.346633E+02
  1.472883E-03     6.390914E+02
  1.493393E-03     6.435510E+02
  1.514189E-03     6.480416E+02
  1.535275E-03     6.525630E+02
  1.556654E-03     6.571152E+02
  1.578331E-03     6.616984E+02
  1.600310E-03     6.663131E+02
  1.622595E-03     6.709596E+02
  1.645191E-03     6.756383E+02
  1.668101E-03     6.803496E+02
  1.691330E-03     6.850939E+02
  1.714882E-03     6.898720E+02
  1.738762E-03     6.946842E+02
  1.762975E-03     6.995312E+02
  1.787526E-03     7.044134E+02
  1.812418E-03     7.093309E+02
  1.837656E-03     7.142838E+02
  1.863246E-03     7.192722E+02
  1.889193E-03     7.242964E+02
  1.915501E-03     7.293566E+02
  1.942175E-03     7.344529E+02
  1.969220E-03     7.395856E+02
  1.996642E-03     7.447550E+02
  2.024447E-03     7.499613E+02
  2.052638E-03     7.552048E+02
  2.081222E-03     7.604857E+02
  2.110203E-03     7.658042E+02
  2.139589E-03     7.711606E+02
  2.169384E-03     7.765552E+02
  2.199593E-03     7.819882E+02
  2.230223E-03     7.874601E+02
  2.261280E-03     7.929711E+02
  2.292769E-03     7.985217E+02
  2.324697E-03     8.041123E+02
  2.357069E-03     8.097434E+02
  2.389893E-03     8.154150E+02
  2.423173E-03     8.211274E+02
  2.456916E-03     8.268808E+02
  2.491130E-03     8.326755E+02
  2.525820E-03     8.385118E+02
  2.560993E-03     8.443899E+02
  2.596656E-03     8.503102E+02
  2.632815E-03     8.562732E+02
  2.669478E-03     8.622791E+02
  2.706652E-03     8.683284E+02
  2.744343E-03     8.744214E+02
  2.782559E-03     8.805582E+02
  2.821308E-03     8.867393E+02
  2.860596E-03     8.929648E+02
  2.900430E-03     8.992353E+02
  2.940820E-03     9.055510E+02
  2.981772E-03     9.119125E+02
  3.023295E-03     9.183202E+02
  3.065395E-03     9.247746E+02
  3.108082E-03     9.312762E+02
  3.151363E-03     9.378252E+02
  3.195248E-03     9.444219E+02
  3.239743E-03     9.510663E+02
  3.284857E-03     9.577590E+02
  3.330600E-03     9.645000E+02
  3.376980E-03     9.712898E+02
  3.424006E-03     9.781288E+02
  3.471687E-03     9.850172E+02
  3.520031E-03     9.919556E+02
  3.569049E-03     9.989443E+02
  3.618750E-03     1.005984E+03
  3.669142E-03     1.013074E+03
  3.720237E-03     1.020216E+03
  3.772042E-03     1.027410E+03
  3.824570E-03     1.034656E+03
  3.877828E-03     1.041954E+03
  3.931829E-03     1.049306E+03
  3.986581E-03     1.056712E+03
  4.042096E-03     1.064172E+03
  4.098384E-03     1.071687E+03
  4.155455E-03     1.079258E+03
  4.213322E-03     1.086885E+03
  4.271994E-03     1.094567E+03
  4.331483E-03     1.102305E+03
  4.391801E-03     1.110100E+03
  4.452959E-03     1.117952E+03
  4.514968E-03     1.125862E+03
  4.577841E-03     1.133828E+03
  4.641589E-03     1.141853E+03
  4.706225E-03     1.149937E+03
  4.771761E-03     1.158080E+03
  4.838210E-03     1.166282E+03
  4.905584E-03     1.174545E+03
  4.973896E-03     1.182867E+03
  5.043159E-03     1.191251E+03
  5.113388E-03     1.199696E+03
  5.184594E-03     1.208204E+03
  5.256791E-03     1.216774E+03
  5.329994E-03     1.225408E+03
  5.404216E-03     1.234106E+03
  5.479472E-03     1.242869E+03
  5.555776E-03     1.251698E+03
  5.633143E-03     1.260592E+03
  5.711586E-03     1.269551E+03
  5.791123E-03     1.278577E+03
  5.871766E-03     1.287670E+03
  5.953533E-03     1.296830E+03
  6.036439E-03     1.306058E+03
  6.120498E-03     1.315355E+03
  6.205729E-03     1.324720E+03
  6.292146E-03     1.334155E+03
  6.379767E-03     1.343659E+03
  6.468608E-03     1.353234E+03
  6.558686E-03     1.362880E+03
  6.650018E-03     1.372597E+03
  6.742622E-03     1.382386E+03
  6.836516E-03     1.392248E+03
  6.931717E-03     1.402183E+03
  7.028244E-03     1.412192E+03
  7.126115E-03     1.422276E+03
  7.225349E-03     1.432435E+03
  7.325965E-03     1.442670E+03
  7.427982E-03     1.452981E+03
  7.531420E-03     1.463369E+03
  7.636298E-03     1.473835E+03
  7.742637E-03     1.484378E+03
  7.850456E-03     1.495000E+03
  7.959777E-03     1.505701E+03
  8.070620E-03     1.516482E+03
  8.183007E-03     1.527344E+03
  8.296959E-03     1.538287E+03
  8.412497E-03     1.549312E+03
  8.529644E-03     1.560420E+03
  8.648423E-03     1.571610E+03
  8.768856E-03     1.582882E+03
  8.890966E-03     1.594239E+03
  9.014776E-03     1.605679E+03
  9.140311E-03     1.617204E+03
  9.267593E-03     1.628814E+03
  9.396648E-03     1.640510E+03
  9.527500E-03     1.652292E+03
  9.660175E-03     1.664162E+03
  9.794697E-03     1.676119E+03
  9.931092E-03     1.688165E+03
  1.006939E-02     1.700300E+03
  1.020961E-02     1.712525E+03
  1.035178E-02     1.724840E+03
  1.049593E-02     1.737248E+03
  1.064209E-02     1.749748E+03
  1.079029E-02     1.762342E+03
  1.094055E-02     1.775030E+03
  1.109290E-02     1.787814E+03
  1.124737E-02     1.800694E+03
  1.140400E-02     1.813670E+03
  1.156280E-02     1.826744E+03
  1.172382E-02     1.839916E+03
  1.188708E-02     1.853186E+03
  1.205261E-02     1.866556E+03
  1.222045E-02     1.880027E+03
  1.239062E-02     1.893600E+03
  1.256317E-02     1.907275E+03
  1.273811E-02     1.921054E+03
  1.291550E-02     1.934936E+03
  1.309535E-02     1.948923E+03
  1.327771E-02     1.963014E+03
  1.346261E-02     1.977211E+03
  1.365008E-02     1.991515E+03
  1.384016E-02     2.005925E+03
  1.403289E-02     2.020444E+03
  1.422830E-02     2.035071E+03
  1.442644E-02     2.049809E+03
  1.462733E-02     2.064657E+03
  1.483103E-02     2.079616E+03
  1.503755E-02     2.094686E+03
  1.524696E-02     2.109869E+03
  1.545928E-02     2.125164E+03
  1.567455E-02     2.140573E+03
  1.589283E-02     2.156097E+03
  1.611414E-02     2.171736E+03
  1.633854E-02     2.187492E+03
  1.656606E-02     2.203365E+03
  1.679675E-02     2.219356E+03
  1.703065E-02     2.235466E+03
  1.726781E-02     2.251695E+03
  1.750827E-02     2.268045E+03
  1.775208E-02     2.284515E+03
  1.799929E-02     2.301107E+03
  1.824993E-02     2.317823E+03
  1.850407E-02     2.334662E+03
  1.876175E-02     2.351627E+03
  1.902301E-02     2.368718E+03
  1.928792E-02     2.385936E+03
