FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:40
PROJECTILE       : Ga
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.642281E+01
  1.149757E-03     7.121379E+01
  1.321941E-03     7.635470E+01
  1.519911E-03     8.187090E+01
  1.747528E-03     8.779321E+01
  2.009233E-03     9.415092E+01
  2.310130E-03     1.009774E+02
  2.656088E-03     1.083112E+02
  3.053856E-03     1.161921E+02
  3.511192E-03     1.246629E+02
  4.037017E-03     1.337736E+02
  4.641589E-03     1.435760E+02
  5.336699E-03     1.541297E+02
  6.135907E-03     1.654918E+02
  7.054802E-03     1.777515E+02
  8.111308E-03     1.909710E+02
  9.326033E-03     2.052408E+02
  1.072267E-02     2.206711E+02
  1.232847E-02     2.373309E+02
  1.417474E-02     2.553745E+02
  1.629751E-02     2.749136E+02
  1.873817E-02     2.960885E+02
  2.154435E-02     3.190479E+02
  2.477076E-02     3.439483E+02
  2.848036E-02     3.709502E+02
  3.274549E-02     4.002248E+02
  3.764936E-02     4.319388E+02
  4.328761E-02     4.662624E+02
  4.977024E-02     5.033636E+02
  5.722368E-02     5.434215E+02
  6.579332E-02     5.866445E+02
  7.564633E-02     6.332843E+02
  8.697490E-02     6.836768E+02
  1.000000E-01     7.382725E+02
  1.149757E-01     7.976454E+02
  1.321941E-01     8.624075E+02
  1.519911E-01     9.329173E+02
  1.747528E-01     1.008808E+03
  2.009233E-01     1.088742E+03
  2.310130E-01     1.170596E+03
  2.656088E-01     1.252073E+03
  3.053856E-01     1.331193E+03
  3.511192E-01     1.406543E+03
  4.037017E-01     1.477288E+03
  4.641589E-01     1.543009E+03
  5.336699E-01     1.603476E+03
  6.135907E-01     1.658440E+03
  7.054802E-01     1.707568E+03
  8.111308E-01     1.750486E+03
  9.326033E-01     1.786895E+03
  1.072267E+00     1.816443E+03
  1.232847E+00     1.838723E+03
  1.417474E+00     1.853495E+03
  1.629751E+00     1.860641E+03
  1.873817E+00     1.860175E+03
  2.154435E+00     1.852240E+03
  2.477076E+00     1.836978E+03
  2.848036E+00     1.814721E+03
  3.274549E+00     1.785717E+03
  3.764936E+00     1.750188E+03
  4.328761E+00     1.708368E+03
  4.977024E+00     1.660482E+03
  5.722368E+00     1.606775E+03
  6.579332E+00     1.547535E+03
  7.564633E+00     1.483176E+03
  8.697490E+00     1.414173E+03
  1.000000E+01     1.341088E+03
  1.149757E+01     1.264736E+03
  1.321941E+01     1.185968E+03
  1.519911E+01     1.105683E+03
  1.747528E+01     1.024931E+03
  2.009233E+01     9.447270E+02
  2.310130E+01     8.660788E+02
  2.656088E+01     7.899731E+02
  3.053856E+01     7.172239E+02
  3.511192E+01     6.485145E+02
  4.037017E+01     5.843495E+02
  4.641589E+01     5.251812E+02
  5.336699E+01     4.711123E+02
  6.135907E+01     4.222036E+02
  7.054802E+01     3.783053E+02
  8.111308E+01     3.391902E+02
  9.326033E+01     3.045771E+02
  1.072267E+02     2.740617E+02
  1.232847E+02     2.472598E+02
  1.417474E+02     2.237803E+02
  1.629751E+02     2.032531E+02
  1.873817E+02     1.853220E+02
  2.154435E+02     1.696730E+02
  2.477076E+02     1.560333E+02
  2.848036E+02     1.441595E+02
  3.274549E+02     1.338437E+02
  3.764936E+02     1.249059E+02
  4.328761E+02     1.171921E+02
  4.977024E+02     1.105697E+02
  5.722368E+02     1.049223E+02
  6.579332E+02     1.001473E+02
  7.564633E+02     9.615036E+01
  8.697490E+02     9.285085E+01
  1.000000E+03     9.012784E+01
