FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:10
PROJECTILE       : Zr
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.023169E+01
  1.149757E-03     2.166848E+01
  1.321941E-03     2.320464E+01
  1.519911E-03     2.484728E+01
  1.747528E-03     2.660320E+01
  2.009233E-03     2.848088E+01
  2.310130E-03     3.048773E+01
  2.656088E-03     3.263307E+01
  3.053856E-03     3.492735E+01
  3.511192E-03     3.738161E+01
  4.037017E-03     4.000861E+01
  4.641589E-03     4.282321E+01
  5.336699E-03     4.584236E+01
  6.135907E-03     4.908542E+01
  7.054802E-03     5.257417E+01
  8.111308E-03     5.633222E+01
  9.326033E-03     6.038325E+01
  1.072267E-02     6.474819E+01
  1.232847E-02     6.944113E+01
  1.417474E-02     7.446552E+01
  1.629751E-02     7.981037E+01
  1.873817E-02     8.545144E+01
  2.154435E-02     9.135705E+01
  2.477076E-02     9.749832E+01
  2.848036E-02     1.038622E+02
  3.274549E-02     1.104585E+02
  3.764936E-02     1.173224E+02
  4.328761E-02     1.245080E+02
  4.977024E-02     1.320806E+02
  5.722368E-02     1.401067E+02
  6.579332E-02     1.486503E+02
  7.564633E-02     1.577729E+02
  8.697490E-02     1.675373E+02
  1.000000E-01     1.780178E+02
  1.149757E-01     1.893112E+02
  1.321941E-01     2.015518E+02
  1.519911E-01     2.149164E+02
  1.747528E-01     2.296085E+02
  2.009233E-01     2.458084E+02
  2.310130E-01     2.635889E+02
  2.656088E-01     2.828272E+02
  3.053856E-01     3.031668E+02
  3.511192E-01     3.240558E+02
  4.037017E-01     3.448421E+02
  4.641589E-01     3.648645E+02
  5.336699E-01     3.835492E+02
  6.135907E-01     4.004228E+02
  7.054802E-01     4.151322E+02
  8.111308E-01     4.274677E+02
  9.326033E-01     4.373255E+02
  1.072267E+00     4.446981E+02
  1.232847E+00     4.496458E+02
  1.417474E+00     4.522518E+02
  1.629751E+00     4.526163E+02
  1.873817E+00     4.508488E+02
  2.154435E+00     4.470605E+02
  2.477076E+00     4.413642E+02
  2.848036E+00     4.338698E+02
  3.274549E+00     4.246933E+02
  3.764936E+00     4.139440E+02
  4.328761E+00     4.017557E+02
  4.977024E+00     3.882604E+02
  5.722368E+00     3.735986E+02
  6.579332E+00     3.579183E+02
  7.564633E+00     3.413845E+02
  8.697490E+00     3.241709E+02
  1.000000E+01     3.064567E+02
  1.149757E+01     2.884166E+02
  1.321941E+01     2.702475E+02
  1.519911E+01     2.521346E+02
  1.747528E+01     2.342515E+02
  2.009233E+01     2.167357E+02
  2.310130E+01     1.997691E+02
  2.656088E+01     1.834715E+02
  3.053856E+01     1.679485E+02
  3.511192E+01     1.532890E+02
  4.037017E+01     1.395542E+02
  4.641589E+01     1.267859E+02
  5.336699E+01     1.149975E+02
  6.135907E+01     1.041888E+02
  7.054802E+01     9.433577E+01
  8.111308E+01     8.540556E+01
  9.326033E+01     7.735368E+01
  1.072267E+02     7.012365E+01
  1.232847E+02     6.366026E+01
  1.417474E+02     5.789887E+01
  1.629751E+02     5.278252E+01
  1.873817E+02     4.825223E+01
  2.154435E+02     4.425194E+01
  2.477076E+02     4.073016E+01
  2.848036E+02     3.763923E+01
  3.274549E+02     3.493573E+01
  3.764936E+02     3.257971E+01
  4.328761E+02     3.053616E+01
  4.977024E+02     2.877330E+01
  5.722368E+02     2.726271E+01
  6.579332E+02     2.597877E+01
  7.564633E+02     2.489751E+01
  8.697490E+02     2.400272E+01
  1.000000E+03     2.326450E+01
