FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:02
PROJECTILE       : Pb
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.162150E+02
  1.149757E-03     3.389611E+02
  1.321941E-03     3.633852E+02
  1.519911E-03     3.895970E+02
  1.747528E-03     4.177217E+02
  2.009233E-03     4.479095E+02
  2.310130E-03     4.803161E+02
  2.656088E-03     5.151071E+02
  3.053856E-03     5.524639E+02
  3.511192E-03     5.925869E+02
  4.037017E-03     6.356814E+02
  4.641589E-03     6.819859E+02
  5.336699E-03     7.317499E+02
  6.135907E-03     7.852456E+02
  7.054802E-03     8.427716E+02
  8.111308E-03     9.046520E+02
  9.326033E-03     9.712308E+02
  1.072267E-02     1.042903E+03
  1.232847E-02     1.120084E+03
  1.417474E-02     1.203380E+03
  1.629751E-02     1.293260E+03
  1.873817E-02     1.390070E+03
  2.154435E-02     1.494366E+03
  2.477076E-02     1.606770E+03
  2.848036E-02     1.727913E+03
  3.274549E-02     1.858464E+03
  3.764936E-02     1.999129E+03
  4.328761E-02     2.150627E+03
  4.977024E-02     2.313690E+03
  5.722368E-02     2.489057E+03
  6.579332E-02     2.677503E+03
  7.564633E-02     2.879778E+03
  8.697490E-02     3.096777E+03
  1.000000E-01     3.329474E+03
  1.149757E-01     3.578656E+03
  1.321941E-01     3.844899E+03
  1.519911E-01     4.128980E+03
  1.747528E-01     4.432038E+03
  2.009233E-01     4.755374E+03
  2.310130E-01     5.100964E+03
  2.656088E-01     5.471288E+03
  3.053856E-01     5.869190E+03
  3.511192E-01     6.297858E+03
  4.037017E-01     6.759850E+03
  4.641589E-01     7.255882E+03
  5.336699E-01     7.785340E+03
  6.135907E-01     8.346345E+03
  7.054802E-01     8.935812E+03
  8.111308E-01     9.548231E+03
  9.326033E-01     1.017594E+04
  1.072267E+00     1.081400E+04
  1.232847E+00     1.145717E+04
  1.417474E+00     1.209431E+04
  1.629751E+00     1.271378E+04
  1.873817E+00     1.330545E+04
  2.154435E+00     1.385945E+04
  2.477076E+00     1.436700E+04
  2.848036E+00     1.482097E+04
  3.274549E+00     1.521501E+04
  3.764936E+00     1.554353E+04
  4.328761E+00     1.580250E+04
  4.977024E+00     1.598877E+04
  5.722368E+00     1.610136E+04
  6.579332E+00     1.614215E+04
  7.564633E+00     1.611453E+04
  8.697490E+00     1.602313E+04
  1.000000E+01     1.587257E+04
  1.149757E+01     1.566710E+04
  1.321941E+01     1.540977E+04
  1.519911E+01     1.510339E+04
  1.747528E+01     1.475034E+04
  2.009233E+01     1.435229E+04
  2.310130E+01     1.391257E+04
  2.656088E+01     1.343395E+04
  3.053856E+01     1.292049E+04
  3.511192E+01     1.237646E+04
  4.037017E+01     1.180694E+04
  4.641589E+01     1.121731E+04
  5.336699E+01     1.061472E+04
  6.135907E+01     1.000505E+04
  7.054802E+01     9.395999E+03
  8.111308E+01     8.794566E+03
  9.326033E+01     8.207303E+03
  1.072267E+02     7.640175E+03
  1.232847E+02     7.098765E+03
  1.417474E+02     6.587865E+03
  1.629751E+02     6.110402E+03
  1.873817E+02     5.669102E+03
  2.154435E+02     5.265189E+03
  2.477076E+02     4.899025E+03
  2.848036E+02     4.570146E+03
  3.274549E+02     4.277281E+03
  3.764936E+02     4.018810E+03
  4.328761E+02     3.792677E+03
  4.977024E+02     3.596689E+03
  5.722368E+02     3.428309E+03
  6.579332E+02     3.285072E+03
  7.564633E+02     3.164399E+03
  8.697490E+02     3.063639E+03
  1.000000E+03     2.979504E+03
