FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:50:33
PROJECTILE       : As
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.633415E+02
  1.013925E-03     2.651278E+02
  1.028045E-03     2.669376E+02
  1.042361E-03     2.687700E+02
  1.056876E-03     2.706238E+02
  1.071593E-03     2.724978E+02
  1.086516E-03     2.743905E+02
  1.101646E-03     2.763006E+02
  1.116987E-03     2.782263E+02
  1.132541E-03     2.801658E+02
  1.148312E-03     2.821173E+02
  1.164303E-03     2.840788E+02
  1.180517E-03     2.860504E+02
  1.196956E-03     2.880324E+02
  1.213624E-03     2.900252E+02
  1.230524E-03     2.920294E+02
  1.247660E-03     2.940457E+02
  1.265034E-03     2.960745E+02
  1.282650E-03     2.981167E+02
  1.300511E-03     3.001729E+02
  1.318621E-03     3.022441E+02
  1.336984E-03     3.043310E+02
  1.355602E-03     3.064338E+02
  1.374479E-03     3.085526E+02
  1.393619E-03     3.106871E+02
  1.413026E-03     3.128374E+02
  1.432703E-03     3.150034E+02
  1.452654E-03     3.171850E+02
  1.472883E-03     3.193821E+02
  1.493393E-03     3.215946E+02
  1.514189E-03     3.238225E+02
  1.535275E-03     3.260656E+02
  1.556654E-03     3.283240E+02
  1.578331E-03     3.305978E+02
  1.600310E-03     3.328871E+02
  1.622595E-03     3.351921E+02
  1.645191E-03     3.375128E+02
  1.668101E-03     3.398495E+02
  1.691330E-03     3.422023E+02
  1.714882E-03     3.445715E+02
  1.738762E-03     3.469573E+02
  1.762975E-03     3.493598E+02
  1.787526E-03     3.517793E+02
  1.812418E-03     3.542159E+02
  1.837656E-03     3.566695E+02
  1.863246E-03     3.591404E+02
  1.889193E-03     3.616285E+02
  1.915501E-03     3.641341E+02
  1.942175E-03     3.666573E+02
  1.969220E-03     3.691981E+02
  1.996642E-03     3.717568E+02
  2.024447E-03     3.743335E+02
  2.052638E-03     3.769284E+02
  2.081222E-03     3.795415E+02
  2.110203E-03     3.821730E+02
  2.139589E-03     3.848228E+02
  2.169384E-03     3.874912E+02
  2.199593E-03     3.901783E+02
  2.230223E-03     3.928842E+02
  2.261280E-03     3.956090E+02
  2.292769E-03     3.983530E+02
  2.324697E-03     4.011163E+02
  2.357069E-03     4.038990E+02
  2.389893E-03     4.067013E+02
  2.423173E-03     4.095233E+02
  2.456916E-03     4.123651E+02
  2.491130E-03     4.152268E+02
  2.525820E-03     4.181086E+02
  2.560993E-03     4.210106E+02
  2.596656E-03     4.239330E+02
  2.632815E-03     4.268761E+02
  2.669478E-03     4.298399E+02
  2.706652E-03     4.328248E+02
  2.744343E-03     4.358307E+02
  2.782559E-03     4.388579E+02
  2.821308E-03     4.419064E+02
  2.860596E-03     4.449763E+02
  2.900430E-03     4.480679E+02
  2.940820E-03     4.511812E+02
  2.981772E-03     4.543164E+02
  3.023295E-03     4.574738E+02
  3.065395E-03     4.606535E+02
  3.108082E-03     4.638557E+02
  3.151363E-03     4.670806E+02
  3.195248E-03     4.703282E+02
  3.239743E-03     4.735988E+02
  3.284857E-03     4.768923E+02
  3.330600E-03     4.802091E+02
  3.376980E-03     4.835493E+02
  3.424006E-03     4.869131E+02
  3.471687E-03     4.903006E+02
  3.520031E-03     4.937123E+02
  3.569049E-03     4.971481E+02
  3.618750E-03     5.006084E+02
  3.669142E-03     5.040933E+02
  3.720237E-03     5.076028E+02
  3.772042E-03     5.111371E+02
  3.824570E-03     5.146964E+02
  3.877828E-03     5.182810E+02
  3.931829E-03     5.218909E+02
  3.986581E-03     5.255266E+02
  4.042096E-03     5.291881E+02
  4.098384E-03     5.328758E+02
  4.155455E-03     5.365899E+02
  4.213322E-03     5.403304E+02
  4.271994E-03     5.440975E+02
  4.331483E-03     5.478913E+02
  4.391801E-03     5.517121E+02
  4.452959E-03     5.555601E+02
  4.514968E-03     5.594354E+02
  4.577841E-03     5.633383E+02
  4.641589E-03     5.672692E+02
  4.706225E-03     5.712282E+02
  4.771761E-03     5.752156E+02
  4.838210E-03     5.792314E+02
  4.905584E-03     5.832759E+02
  4.973896E-03     5.873493E+02
  5.043159E-03     5.914517E+02
  5.113388E-03     5.955834E+02
  5.184594E-03     5.997446E+02
  5.256791E-03     6.039357E+02
  5.329994E-03     6.081569E+02
  5.404216E-03     6.124086E+02
  5.479472E-03     6.166909E+02
  5.555776E-03     6.210041E+02
  5.633143E-03     6.253483E+02
  5.711586E-03     6.297237E+02
  5.791123E-03     6.341306E+02
  5.871766E-03     6.385692E+02
  5.953533E-03     6.430399E+02
  6.036439E-03     6.475429E+02
  6.120498E-03     6.520786E+02
  6.205729E-03     6.566473E+02
  6.292146E-03     6.612492E+02
  6.379767E-03     6.658845E+02
  6.468608E-03     6.705533E+02
  6.558686E-03     6.752558E+02
  6.650018E-03     6.799921E+02
  6.742622E-03     6.847625E+02
  6.836516E-03     6.895671E+02
  6.931717E-03     6.944062E+02
  7.028244E-03     6.992801E+02
  7.126115E-03     7.041891E+02
  7.225349E-03     7.091333E+02
  7.325965E-03     7.141132E+02
  7.427982E-03     7.191290E+02
  7.531420E-03     7.241810E+02
  7.636298E-03     7.292696E+02
  7.742637E-03     7.343952E+02
  7.850456E-03     7.395582E+02
  7.959777E-03     7.447590E+02
  8.070620E-03     7.499982E+02
  8.183007E-03     7.552764E+02
  8.296959E-03     7.605938E+02
  8.412497E-03     7.659506E+02
  8.529644E-03     7.713470E+02
  8.648423E-03     7.767831E+02
  8.768856E-03     7.822592E+02
  8.890966E-03     7.877754E+02
  9.014776E-03     7.933320E+02
  9.140311E-03     7.989292E+02
  9.267593E-03     8.045674E+02
  9.396648E-03     8.102468E+02
  9.527500E-03     8.159678E+02
  9.660175E-03     8.217306E+02
  9.794697E-03     8.275355E+02
  9.931092E-03     8.333829E+02
  1.006939E-02     8.392732E+02
  1.020961E-02     8.452067E+02
  1.035178E-02     8.511840E+02
  1.049593E-02     8.572054E+02
  1.064209E-02     8.632716E+02
  1.079029E-02     8.693831E+02
  1.094055E-02     8.755404E+02
  1.109290E-02     8.817436E+02
  1.124737E-02     8.879930E+02
  1.140400E-02     8.942890E+02
  1.156280E-02     9.006318E+02
  1.172382E-02     9.070218E+02
  1.188708E-02     9.134592E+02
  1.205261E-02     9.199446E+02
  1.222045E-02     9.264783E+02
  1.239062E-02     9.330609E+02
  1.256317E-02     9.396926E+02
  1.273811E-02     9.463739E+02
  1.291550E-02     9.531051E+02
  1.309535E-02     9.598865E+02
  1.327771E-02     9.667185E+02
  1.346261E-02     9.736016E+02
  1.365008E-02     9.805362E+02
  1.384016E-02     9.875228E+02
  1.403289E-02     9.945621E+02
  1.422830E-02     1.001654E+03
  1.442644E-02     1.008801E+03
  1.462733E-02     1.016001E+03
  1.483103E-02     1.023255E+03
  1.503755E-02     1.030564E+03
  1.524696E-02     1.037929E+03
  1.545928E-02     1.045349E+03
  1.567455E-02     1.052825E+03
  1.589283E-02     1.060357E+03
  1.611414E-02     1.067947E+03
  1.633854E-02     1.075594E+03
  1.656606E-02     1.083299E+03
  1.679675E-02     1.091063E+03
  1.703065E-02     1.098886E+03
  1.726781E-02     1.106769E+03
  1.750827E-02     1.114711E+03
  1.775208E-02     1.122713E+03
  1.799929E-02     1.130777E+03
  1.824993E-02     1.138902E+03
  1.850407E-02     1.147088E+03
  1.876175E-02     1.155338E+03
  1.902301E-02     1.163651E+03
  1.928792E-02     1.172028E+03
  1.955651E-02     1.180469E+03
  1.982884E-02     1.188974E+03
  2.010496E-02     1.197545E+03
  2.038493E-02     1.206182E+03
  2.066880E-02     1.214884E+03
  2.095662E-02     1.223653E+03
  2.124845E-02     1.232490E+03
  2.154435E-02     1.241395E+03
  2.184436E-02     1.250368E+03
  2.214855E-02     1.259411E+03
  2.245698E-02     1.268524E+03
  2.276970E-02     1.277707E+03
  2.308678E-02     1.286960E+03
  2.340827E-02     1.296285E+03
  2.373424E-02     1.305682E+03
  2.406475E-02     1.315151E+03
  2.439986E-02     1.324693E+03
  2.473964E-02     1.334309E+03
  2.508415E-02     1.344000E+03
  2.543346E-02     1.353766E+03
  2.578763E-02     1.363608E+03
  2.614673E-02     1.373526E+03
  2.651084E-02     1.383521E+03
  2.688001E-02     1.393593E+03
  2.725433E-02     1.403743E+03
  2.763385E-02     1.413972E+03
  2.801867E-02     1.424280E+03
  2.840884E-02     1.434668E+03
  2.880444E-02     1.445137E+03
  2.920556E-02     1.455688E+03
  2.961225E-02     1.466321E+03
  3.002462E-02     1.477036E+03
  3.044272E-02     1.487835E+03
  3.086665E-02     1.498718E+03
  3.129648E-02     1.509686E+03
  3.173230E-02     1.520739E+03
  3.217418E-02     1.531878E+03
  3.262222E-02     1.543105E+03
  3.307650E-02     1.554420E+03
  3.353710E-02     1.565824E+03
  3.400412E-02     1.577318E+03
  3.447764E-02     1.588901E+03
  3.495776E-02     1.600574E+03
  3.544456E-02     1.612338E+03
  3.593814E-02     1.624194E+03
  3.643859E-02     1.636141E+03
  3.694601E-02     1.648181E+03
  3.746050E-02     1.660314E+03
  3.798215E-02     1.672542E+03
  3.851107E-02     1.684864E+03
  3.904735E-02     1.697282E+03
  3.959110E-02     1.709796E+03
  4.014242E-02     1.722407E+03
  4.070142E-02     1.735116E+03
  4.126821E-02     1.747923E+03
  4.184289E-02     1.760830E+03
  4.242556E-02     1.773838E+03
  4.301636E-02     1.786948E+03
  4.361538E-02     1.800161E+03
  4.422274E-02     1.813478E+03
  4.483856E-02     1.826899E+03
  4.546295E-02     1.840426E+03
  4.609604E-02     1.854058E+03
  4.673795E-02     1.867797E+03
  4.738880E-02     1.881643E+03
  4.804870E-02     1.895597E+03
  4.871780E-02     1.909660E+03
  4.939622E-02     1.923833E+03
  5.008408E-02     1.938116E+03
  5.078152E-02     1.952511E+03
  5.148867E-02     1.967019E+03
  5.220568E-02     1.981640E+03
  5.293266E-02     1.996374E+03
  5.366977E-02     2.011223E+03
  5.441714E-02     2.026188E+03
  5.517492E-02     2.041269E+03
  5.594326E-02     2.056467E+03
  5.672229E-02     2.071785E+03
  5.751217E-02     2.087222E+03
  5.831305E-02     2.102780E+03
  5.912508E-02     2.118460E+03
  5.994843E-02     2.134262E+03
  6.078323E-02     2.150187E+03
  6.162966E-02     2.166237E+03
  6.248788E-02     2.182411E+03
  6.335805E-02     2.198712E+03
  6.424034E-02     2.215140E+03
  6.513491E-02     2.231696E+03
  6.604194E-02     2.248382E+03
  6.696160E-02     2.265199E+03
  6.789407E-02     2.282148E+03
  6.883952E-02     2.299229E+03
  6.979814E-02     2.316444E+03
  7.077011E-02     2.333793E+03
  7.175561E-02     2.351277E+03
  7.275484E-02     2.368898E+03
  7.376798E-02     2.386657E+03
  7.479523E-02     2.404555E+03
  7.583678E-02     2.422593E+03
  7.689284E-02     2.440773E+03
  7.796360E-02     2.459095E+03
  7.904928E-02     2.477561E+03
  8.015007E-02     2.496171E+03
  8.126619E-02     2.514925E+03
  8.239786E-02     2.533825E+03
  8.354528E-02     2.552872E+03
  8.470868E-02     2.572067E+03
  8.588829E-02     2.591411E+03
  8.708431E-02     2.610904E+03
  8.829700E-02     2.630549E+03
  8.952657E-02     2.650346E+03
  9.077327E-02     2.670296E+03
  9.203732E-02     2.690399E+03
  9.331898E-02     2.710656E+03
  9.461848E-02     2.731067E+03
  9.593608E-02     2.751635E+03
  9.727203E-02     2.772359E+03
  9.862658E-02     2.793242E+03
  1.000000E-01     2.814283E+03
  1.013925E-01     2.835484E+03
  1.028045E-01     2.856845E+03
  1.042361E-01     2.878368E+03
  1.056876E-01     2.900053E+03
  1.071593E-01     2.921900E+03
