FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:33
PROJECTILE       : Si
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.146757E+01
  1.149757E-03     9.805279E+01
  1.321941E-03     1.051160E+02
  1.519911E-03     1.126921E+02
  1.747528E-03     1.208187E+02
  2.009233E-03     1.295350E+02
  2.310130E-03     1.388818E+02
  2.656088E-03     1.489023E+02
  3.053856E-03     1.596424E+02
  3.511192E-03     1.711523E+02
  4.037017E-03     1.834863E+02
  4.641589E-03     1.967043E+02
  5.336699E-03     2.108722E+02
  6.135907E-03     2.260651E+02
  7.054802E-03     2.423661E+02
  8.111308E-03     2.598689E+02
  9.326033E-03     2.786783E+02
  1.072267E-02     2.989116E+02
  1.232847E-02     3.206893E+02
  1.417474E-02     3.441509E+02
  1.629751E-02     3.694432E+02
  1.873817E-02     3.967215E+02
  2.154435E-02     4.261489E+02
  2.477076E-02     4.578852E+02
  2.848036E-02     4.920993E+02
  3.274549E-02     5.289417E+02
  3.764936E-02     5.685477E+02
  4.328761E-02     6.110260E+02
  4.977024E-02     6.564526E+02
  5.722368E-02     7.048582E+02
  6.579332E-02     7.562245E+02
  7.564633E-02     8.104742E+02
  8.697490E-02     8.674625E+02
  1.000000E-01     9.269700E+02
  1.149757E-01     9.886495E+02
  1.321941E-01     1.051930E+03
  1.519911E-01     1.116289E+03
  1.747528E-01     1.181250E+03
  2.009233E-01     1.246293E+03
  2.310130E-01     1.310776E+03
  2.656088E-01     1.373911E+03
  3.053856E-01     1.434787E+03
  3.511192E-01     1.492467E+03
  4.037017E-01     1.546145E+03
  4.641589E-01     1.595216E+03
  5.336699E-01     1.639118E+03
  6.135907E-01     1.677245E+03
  7.054802E-01     1.709159E+03
  8.111308E-01     1.734528E+03
  9.326033E-01     1.753294E+03
  1.072267E+00     1.766304E+03
  1.232847E+00     1.774235E+03
  1.417474E+00     1.775867E+03
  1.629751E+00     1.769709E+03
  1.873817E+00     1.755077E+03
  2.154435E+00     1.731702E+03
  2.477076E+00     1.699363E+03
  2.848036E+00     1.658566E+03
  3.274549E+00     1.610017E+03
  3.764936E+00     1.554472E+03
  4.328761E+00     1.492869E+03
  4.977024E+00     1.426194E+03
  5.722368E+00     1.355451E+03
  6.579332E+00     1.281645E+03
  7.564633E+00     1.205767E+03
  8.697490E+00     1.128814E+03
  1.000000E+01     1.051752E+03
  1.149757E+01     9.754856E+02
  1.321941E+01     9.008998E+02
  1.519911E+01     8.287326E+02
  1.747528E+01     7.596470E+02
  2.009233E+01     6.941692E+02
  2.310130E+01     6.326682E+02
  2.656088E+01     5.753768E+02
  3.053856E+01     5.223896E+02
  3.511192E+01     4.737146E+02
  4.037017E+01     4.292376E+02
  4.641589E+01     3.888038E+02
  5.336699E+01     3.521721E+02
  6.135907E+01     3.190942E+02
  7.054802E+01     2.892949E+02
  8.111308E+01     2.625116E+02
  9.326033E+01     2.384827E+02
  1.072267E+02     2.169668E+02
  1.232847E+02     1.977363E+02
  1.417474E+02     1.805840E+02
  1.629751E+02     1.653200E+02
  1.873817E+02     1.517699E+02
  2.154435E+02     1.397754E+02
  2.477076E+02     1.291926E+02
  2.848036E+02     1.198899E+02
  3.274549E+02     1.117479E+02
  3.764936E+02     1.046577E+02
  4.328761E+02     9.852005E+01
  4.977024E+02     9.324350E+01
  5.722368E+02     8.874387E+01
  6.579332E+02     8.494106E+01
  7.564633E+02     8.175719E+01
  8.697490E+02     7.911396E+01
  1.000000E+03     7.691671E+01
