FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:04:36
PROJECTILE       : Rb
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.748194E+02
  1.013925E-03     4.780588E+02
  1.028045E-03     4.813410E+02
  1.042361E-03     4.846643E+02
  1.056876E-03     4.880266E+02
  1.071593E-03     4.914256E+02
  1.086516E-03     4.948590E+02
  1.101646E-03     4.983241E+02
  1.116987E-03     5.018180E+02
  1.132541E-03     5.053375E+02
  1.148312E-03     5.088792E+02
  1.164303E-03     5.124399E+02
  1.180517E-03     5.160194E+02
  1.196956E-03     5.196184E+02
  1.213624E-03     5.232378E+02
  1.230524E-03     5.268786E+02
  1.247660E-03     5.305418E+02
  1.265034E-03     5.342285E+02
  1.282650E-03     5.379400E+02
  1.300511E-03     5.416776E+02
  1.318621E-03     5.454429E+02
  1.336984E-03     5.492372E+02
  1.355602E-03     5.530611E+02
  1.374479E-03     5.569144E+02
  1.393619E-03     5.607970E+02
  1.413026E-03     5.647090E+02
  1.432703E-03     5.686500E+02
  1.452654E-03     5.726202E+02
  1.472883E-03     5.766193E+02
  1.493393E-03     5.806473E+02
  1.514189E-03     5.847040E+02
  1.535275E-03     5.887894E+02
  1.556654E-03     5.929034E+02
  1.578331E-03     5.970465E+02
  1.600310E-03     6.012188E+02
  1.622595E-03     6.054206E+02
  1.645191E-03     6.096523E+02
  1.668101E-03     6.139142E+02
  1.691330E-03     6.182067E+02
  1.714882E-03     6.225302E+02
  1.738762E-03     6.268853E+02
  1.762975E-03     6.312723E+02
  1.787526E-03     6.356916E+02
  1.812418E-03     6.401434E+02
  1.837656E-03     6.446277E+02
  1.863246E-03     6.491449E+02
  1.889193E-03     6.536950E+02
  1.915501E-03     6.582784E+02
  1.942175E-03     6.628953E+02
  1.969220E-03     6.675458E+02
  1.996642E-03     6.722304E+02
  2.024447E-03     6.769494E+02
  2.052638E-03     6.817029E+02
  2.081222E-03     6.864913E+02
  2.110203E-03     6.913147E+02
  2.139589E-03     6.961735E+02
  2.169384E-03     7.010679E+02
  2.199593E-03     7.059982E+02
  2.230223E-03     7.109648E+02
  2.261280E-03     7.159681E+02
  2.292769E-03     7.210085E+02
  2.324697E-03     7.260864E+02
  2.357069E-03     7.312022E+02
  2.389893E-03     7.363561E+02
  2.423173E-03     7.415484E+02
  2.456916E-03     7.467793E+02
  2.491130E-03     7.520491E+02
  2.525820E-03     7.573581E+02
  2.560993E-03     7.627067E+02
  2.596656E-03     7.680952E+02
  2.632815E-03     7.735241E+02
  2.669478E-03     7.789938E+02
  2.706652E-03     7.845046E+02
  2.744343E-03     7.900569E+02
  2.782559E-03     7.956509E+02
  2.821308E-03     8.012869E+02
  2.860596E-03     8.069652E+02
  2.900430E-03     8.126862E+02
  2.940820E-03     8.184503E+02
  2.981772E-03     8.242579E+02
  3.023295E-03     8.301095E+02
  3.065395E-03     8.360055E+02
  3.108082E-03     8.419464E+02
  3.151363E-03     8.479325E+02
  3.195248E-03     8.539643E+02
  3.239743E-03     8.600419E+02
  3.284857E-03     8.661660E+02
  3.330600E-03     8.723368E+02
  3.376980E-03     8.785550E+02
  3.424006E-03     8.848209E+02
  3.471687E-03     8.911353E+02
  3.520031E-03     8.974986E+02
  3.569049E-03     9.039114E+02
  3.618750E-03     9.103741E+02
  3.669142E-03     9.168870E+02
  3.720237E-03     9.234505E+02
  3.772042E-03     9.300650E+02
  3.824570E-03     9.367308E+02
  3.877828E-03     9.434484E+02
  3.931829E-03     9.502183E+02
  3.986581E-03     9.570411E+02
  4.042096E-03     9.639173E+02
  4.098384E-03     9.708474E+02
  4.155455E-03     9.778319E+02
  4.213322E-03     9.848712E+02
  4.271994E-03     9.919658E+02
  4.331483E-03     9.991161E+02
  4.391801E-03     1.006323E+03
  4.452959E-03     1.013586E+03
  4.514968E-03     1.020907E+03
  4.577841E-03     1.028285E+03
  4.641589E-03     1.035723E+03
  4.706225E-03     1.043220E+03
  4.771761E-03     1.050777E+03
  4.838210E-03     1.058394E+03
  4.905584E-03     1.066072E+03
  4.973896E-03     1.073812E+03
  5.043159E-03     1.081614E+03
  5.113388E-03     1.089478E+03
  5.184594E-03     1.097405E+03
  5.256791E-03     1.105397E+03
  5.329994E-03     1.113453E+03
  5.404216E-03     1.121574E+03
  5.479472E-03     1.129762E+03
  5.555776E-03     1.138016E+03
  5.633143E-03     1.146337E+03
  5.711586E-03     1.154726E+03
  5.791123E-03     1.163183E+03
  5.871766E-03     1.171710E+03
  5.953533E-03     1.180305E+03
  6.036439E-03     1.188972E+03
  6.120498E-03     1.197709E+03
  6.205729E-03     1.206519E+03
  6.292146E-03     1.215401E+03
  6.379767E-03     1.224357E+03
  6.468608E-03     1.233387E+03
  6.558686E-03     1.242491E+03
  6.650018E-03     1.251671E+03
  6.742622E-03     1.260927E+03
  6.836516E-03     1.270260E+03
  6.931717E-03     1.279670E+03
  7.028244E-03     1.289159E+03
  7.126115E-03     1.298728E+03
  7.225349E-03     1.308377E+03
  7.325965E-03     1.318107E+03
  7.427982E-03     1.327919E+03
  7.531420E-03     1.337813E+03
  7.636298E-03     1.347791E+03
  7.742637E-03     1.357852E+03
  7.850456E-03     1.367998E+03
  7.959777E-03     1.378230E+03
  8.070620E-03     1.388549E+03
  8.183007E-03     1.398955E+03
  8.296959E-03     1.409450E+03
  8.412497E-03     1.420035E+03
  8.529644E-03     1.430709E+03
  8.648423E-03     1.441474E+03
  8.768856E-03     1.452331E+03
  8.890966E-03     1.463281E+03
  9.014776E-03     1.474324E+03
  9.140311E-03     1.485462E+03
  9.267593E-03     1.496695E+03
  9.396648E-03     1.508026E+03
  9.527500E-03     1.519454E+03
  9.660175E-03     1.530981E+03
  9.794697E-03     1.542607E+03
  9.931092E-03     1.554333E+03
  1.006939E-02     1.566161E+03
  1.020961E-02     1.578090E+03
  1.035178E-02     1.590122E+03
  1.049593E-02     1.602259E+03
  1.064209E-02     1.614500E+03
  1.079029E-02     1.626848E+03
  1.094055E-02     1.639303E+03
  1.109290E-02     1.651866E+03
  1.124737E-02     1.664538E+03
  1.140400E-02     1.677320E+03
  1.156280E-02     1.690213E+03
  1.172382E-02     1.703219E+03
  1.188708E-02     1.716337E+03
  1.205261E-02     1.729570E+03
  1.222045E-02     1.742918E+03
  1.239062E-02     1.756383E+03
  1.256317E-02     1.769966E+03
  1.273811E-02     1.783668E+03
  1.291550E-02     1.797490E+03
  1.309535E-02     1.811433E+03
  1.327771E-02     1.825498E+03
  1.346261E-02     1.839685E+03
  1.365008E-02     1.853996E+03
  1.384016E-02     1.868432E+03
  1.403289E-02     1.882995E+03
  1.422830E-02     1.897684E+03
  1.442644E-02     1.912503E+03
  1.462733E-02     1.927451E+03
  1.483103E-02     1.942530E+03
  1.503755E-02     1.957740E+03
  1.524696E-02     1.973084E+03
  1.545928E-02     1.988561E+03
  1.567455E-02     2.004173E+03
  1.589283E-02     2.019922E+03
  1.611414E-02     2.035808E+03
