FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     1.237985E+04
  7.126115E+01     1.228263E+04
  7.225349E+01     1.218578E+04
  7.325965E+01     1.208932E+04
  7.427982E+01     1.199326E+04
  7.531420E+01     1.189763E+04
  7.636298E+01     1.180242E+04
  7.742637E+01     1.170766E+04
  7.850456E+01     1.161334E+04
  7.959777E+01     1.151949E+04
  8.070620E+01     1.142609E+04
  8.183007E+01     1.133317E+04
  8.296959E+01     1.124072E+04
  8.412497E+01     1.114876E+04
  8.529644E+01     1.105730E+04
  8.648423E+01     1.096635E+04
  8.768856E+01     1.087591E+04
  8.890966E+01     1.078599E+04
  9.014776E+01     1.069659E+04
  9.140311E+01     1.060771E+04
  9.267593E+01     1.051936E+04
  9.396648E+01     1.043152E+04
  9.527500E+01     1.034419E+04
  9.660175E+01     1.025740E+04
  9.794697E+01     1.017116E+04
  9.931092E+01     1.008547E+04
  1.006939E+02     1.000035E+04
  1.020961E+02     9.915794E+03
  1.035178E+02     9.831816E+03
  1.049593E+02     9.748417E+03
  1.064209E+02     9.665597E+03
  1.079029E+02     9.583354E+03
  1.094055E+02     9.501691E+03
  1.109290E+02     9.420619E+03
  1.124737E+02     9.340151E+03
  1.140400E+02     9.260293E+03
  1.156280E+02     9.181053E+03
  1.172382E+02     9.102435E+03
  1.188708E+02     9.024443E+03
  1.205261E+02     8.947076E+03
  1.222045E+02     8.870330E+03
  1.239062E+02     8.794202E+03
  1.256317E+02     8.718690E+03
  1.273811E+02     8.643804E+03
  1.291550E+02     8.569551E+03
  1.309535E+02     8.495938E+03
  1.327771E+02     8.422968E+03
  1.346261E+02     8.350644E+03
  1.365008E+02     8.278964E+03
  1.384016E+02     8.207925E+03
  1.403289E+02     8.137520E+03
  1.422830E+02     8.067741E+03
  1.442644E+02     7.998583E+03
  1.462733E+02     7.930054E+03
  1.483103E+02     7.862162E+03
  1.503755E+02     7.794913E+03
  1.524696E+02     7.728311E+03
  1.545928E+02     7.662358E+03
  1.567455E+02     7.597053E+03
  1.589283E+02     7.532393E+03
  1.611414E+02     7.468374E+03
  1.633854E+02     7.404985E+03
  1.656606E+02     7.342221E+03
  1.679675E+02     7.280087E+03
  1.703065E+02     7.218589E+03
  1.726781E+02     7.157730E+03
  1.750827E+02     7.097510E+03
  1.775208E+02     7.037930E+03
  1.799929E+02     6.978985E+03
  1.824993E+02     6.920670E+03
  1.850407E+02     6.862974E+03
  1.876175E+02     6.805887E+03
  1.902301E+02     6.749397E+03
  1.928792E+02     6.693510E+03
  1.955651E+02     6.638231E+03
  1.982884E+02     6.583565E+03
  2.010496E+02     6.529513E+03
  2.038493E+02     6.476076E+03
  2.066880E+02     6.423253E+03
  2.095662E+02     6.371037E+03
  2.124845E+02     6.319423E+03
  2.154435E+02     6.268401E+03
  2.184436E+02     6.217961E+03
  2.214855E+02     6.168106E+03
  2.245698E+02     6.118838E+03
  2.276970E+02     6.070160E+03
  2.308678E+02     6.022072E+03
  2.340827E+02     5.974571E+03
  2.373424E+02     5.927652E+03
  2.406475E+02     5.881310E+03
  2.439986E+02     5.835533E+03
  2.473964E+02     5.790310E+03
  2.508415E+02     5.745628E+03
  2.543346E+02     5.701488E+03
  2.578763E+02     5.657891E+03
  2.614673E+02     5.614842E+03
  2.651084E+02     5.572339E+03
  2.688001E+02     5.530381E+03
  2.725433E+02     5.488964E+03
  2.763385E+02     5.448083E+03
  2.801867E+02     5.407728E+03
  2.840884E+02     5.367889E+03
  2.880444E+02     5.328553E+03
  2.920556E+02     5.289721E+03
  2.961225E+02     5.251394E+03
  3.002462E+02     5.213574E+03
  3.044272E+02     5.176260E+03
  3.086665E+02     5.139451E+03
  3.129648E+02     5.103142E+03
  3.173230E+02     5.067327E+03
  3.217418E+02     5.031999E+03
  3.262222E+02     4.997146E+03
  3.307650E+02     4.962756E+03
  3.353710E+02     4.928827E+03
  3.400412E+02     4.895362E+03
  3.447764E+02     4.862360E+03
  3.495776E+02     4.829823E+03
  3.544456E+02     4.797746E+03
  3.593814E+02     4.766127E+03
  3.643859E+02     4.734960E+03
  3.694601E+02     4.704237E+03
  3.746050E+02     4.673949E+03
  3.798215E+02     4.644083E+03
  3.851107E+02     4.614636E+03
  3.904735E+02     4.585610E+03
  3.959110E+02     4.557005E+03
  4.014242E+02     4.528822E+03
  4.070142E+02     4.501058E+03
  4.126821E+02     4.473710E+03
  4.184289E+02     4.446772E+03
  4.242556E+02     4.420238E+03
  4.301636E+02     4.394097E+03
  4.361538E+02     4.368341E+03
  4.422274E+02     4.342964E+03
  4.483856E+02     4.317967E+03
  4.546295E+02     4.293352E+03
  4.609604E+02     4.269117E+03
  4.673795E+02     4.245262E+03
  4.738880E+02     4.221781E+03
  4.804870E+02     4.198671E+03
  4.871780E+02     4.175925E+03
  4.939622E+02     4.153536E+03
  5.008408E+02     4.131492E+03
  5.078152E+02     4.109789E+03
  5.148867E+02     4.088428E+03
  5.220568E+02     4.067410E+03
  5.293266E+02     4.046733E+03
  5.366977E+02     4.026395E+03
  5.441714E+02     4.006394E+03
  5.517492E+02     3.986726E+03
  5.594326E+02     3.967383E+03
  5.672229E+02     3.948359E+03
  5.751217E+02     3.929644E+03
  5.831305E+02     3.911233E+03
  5.912508E+02     3.893127E+03
  5.994843E+02     3.875326E+03
  6.078323E+02     3.857829E+03
  6.162966E+02     3.840635E+03
  6.248788E+02     3.823740E+03
  6.335805E+02     3.807141E+03
  6.424034E+02     3.790833E+03
  6.513491E+02     3.774809E+03
  6.604194E+02     3.759061E+03
  6.696160E+02     3.743584E+03
  6.789407E+02     3.728375E+03
  6.883952E+02     3.713436E+03
  6.979814E+02     3.698763E+03
  7.077011E+02     3.684354E+03
  7.175561E+02     3.670206E+03
  7.275484E+02     3.656313E+03
  7.376798E+02     3.642670E+03
  7.479523E+02     3.629269E+03
  7.583678E+02     3.616100E+03
  7.689284E+02     3.603160E+03
  7.796360E+02     3.590449E+03
  7.904928E+02     3.577974E+03
  8.015007E+02     3.565738E+03
  8.126619E+02     3.553745E+03
  8.239786E+02     3.541999E+03
  8.354528E+02     3.530502E+03
  8.470868E+02     3.519257E+03
  8.588829E+02     3.508265E+03
  8.708431E+02     3.497529E+03
  8.829700E+02     3.487043E+03
  8.952657E+02     3.476787E+03
  9.077327E+02     3.466733E+03
  9.203732E+02     3.456852E+03
  9.331898E+02     3.447111E+03
  9.461848E+02     3.437473E+03
  9.593608E+02     3.427899E+03
  9.727203E+02     3.418346E+03
  9.862658E+02     3.408766E+03
  1.000000E+03     3.399107E+03
