FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:19:33
PROJECTILE       : Hf
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.066890E+02
  1.013925E-03     8.121905E+02
  1.028045E-03     8.177647E+02
  1.042361E-03     8.234086E+02
  1.056876E-03     8.291187E+02
  1.071593E-03     8.348912E+02
  1.086516E-03     8.407220E+02
  1.101646E-03     8.466065E+02
  1.116987E-03     8.525399E+02
  1.132541E-03     8.585166E+02
  1.148312E-03     8.645308E+02
  1.164303E-03     8.705773E+02
  1.180517E-03     8.766555E+02
  1.196956E-03     8.827669E+02
  1.213624E-03     8.889128E+02
  1.230524E-03     8.950949E+02
  1.247660E-03     9.013151E+02
  1.265034E-03     9.075753E+02
  1.282650E-03     9.138777E+02
  1.300511E-03     9.202247E+02
  1.318621E-03     9.266188E+02
  1.336984E-03     9.330626E+02
  1.355602E-03     9.395567E+02
  1.374479E-03     9.461009E+02
  1.393619E-03     9.526950E+02
  1.413026E-03     9.593387E+02
  1.432703E-03     9.660318E+02
  1.452654E-03     9.727739E+02
  1.472883E-03     9.795648E+02
  1.493393E-03     9.864041E+02
  1.514189E-03     9.932914E+02
  1.535275E-03     1.000227E+03
  1.556654E-03     1.007209E+03
  1.578331E-03     1.014241E+03
  1.600310E-03     1.021321E+03
  1.622595E-03     1.028450E+03
  1.645191E-03     1.035629E+03
  1.668101E-03     1.042858E+03
  1.691330E-03     1.050139E+03
  1.714882E-03     1.057472E+03
  1.738762E-03     1.064857E+03
  1.762975E-03     1.072296E+03
  1.787526E-03     1.079789E+03
  1.812418E-03     1.087337E+03
  1.837656E-03     1.094939E+03
  1.863246E-03     1.102596E+03
