FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:27
PROJECTILE       : Os
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.321116E+02
  1.149757E-03     2.489628E+02
  1.321941E-03     2.670773E+02
  1.519911E-03     2.865582E+02
  1.747528E-03     3.075165E+02
  2.009233E-03     3.300721E+02
  2.310130E-03     3.543588E+02
  2.656088E-03     3.805263E+02
  3.053856E-03     4.087343E+02
  3.511192E-03     4.391571E+02
  4.037017E-03     4.719946E+02
  4.641589E-03     5.074701E+02
  5.336699E-03     5.458266E+02
  6.135907E-03     5.873367E+02
  7.054802E-03     6.322893E+02
  8.111308E-03     6.810291E+02
  9.326033E-03     7.339183E+02
  1.072267E-02     7.913669E+02
  1.232847E-02     8.538121E+02
  1.417474E-02     9.217376E+02
  1.629751E-02     9.956484E+02
  1.873817E-02     1.076106E+03
  2.154435E-02     1.163686E+03
  2.477076E-02     1.258973E+03
  2.848036E-02     1.362555E+03
  3.274549E-02     1.475014E+03
  3.764936E-02     1.596900E+03
  4.328761E-02     1.728715E+03
  4.977024E-02     1.870862E+03
  5.722368E-02     2.023746E+03
  6.579332E-02     2.187631E+03
  7.564633E-02     2.362865E+03
  8.697490E-02     2.550092E+03
  1.000000E-01     2.749500E+03
  1.149757E-01     2.960619E+03
  1.321941E-01     3.182755E+03
  1.519911E-01     3.415550E+03
  1.747528E-01     3.659287E+03
  2.009233E-01     3.915126E+03
  2.310130E-01     4.185380E+03
  2.656088E-01     4.473968E+03
  3.053856E-01     4.786936E+03
  3.511192E-01     5.130868E+03
  4.037017E-01     5.508004E+03
  4.641589E-01     5.916581E+03
  5.336699E-01     6.351612E+03
  6.135907E-01     6.807382E+03
  7.054802E-01     7.280824E+03
  8.111308E-01     7.767887E+03
  9.326033E-01     8.261904E+03
  1.072267E+00     8.754916E+03
  1.232847E+00     9.237096E+03
  1.417474E+00     9.697081E+03
  1.629751E+00     1.012359E+04
  1.873817E+00     1.050744E+04
  2.154435E+00     1.084263E+04
  2.477076E+00     1.112670E+04
  2.848036E+00     1.135964E+04
  3.274549E+00     1.154310E+04
  3.764936E+00     1.167939E+04
  4.328761E+00     1.177081E+04
  4.977024E+00     1.181929E+04
  5.722368E+00     1.182645E+04
  6.579332E+00     1.179330E+04
  7.564633E+00     1.172080E+04
  8.697490E+00     1.160979E+04
  1.000000E+01     1.146116E+04
  1.149757E+01     1.127593E+04
  1.321941E+01     1.105518E+04
  1.519911E+01     1.079989E+04
  1.747528E+01     1.051170E+04
  2.009233E+01     1.019195E+04
  2.310130E+01     9.842819E+03
  2.656088E+01     9.466287E+03
  3.053856E+01     9.065102E+03
  3.511192E+01     8.642925E+03
  4.037017E+01     8.203646E+03
  4.641589E+01     7.752078E+03
  5.336699E+01     7.293468E+03
  6.135907E+01     6.833376E+03
  7.054802E+01     6.376879E+03
  8.111308E+01     5.929903E+03
  9.326033E+01     5.497138E+03
  1.072267E+02     5.083340E+03
  1.232847E+02     4.691864E+03
  1.417474E+02     4.325807E+03
  1.629751E+02     3.987297E+03
  1.873817E+02     3.677309E+03
  2.154435E+02     3.396106E+03
  2.477076E+02     3.143428E+03
  2.848036E+02     2.918292E+03
  3.274549E+02     2.719397E+03
  3.764936E+02     2.545043E+03
  4.328761E+02     2.393373E+03
  4.977024E+02     2.262689E+03
  5.722368E+02     2.151000E+03
  6.579332E+02     2.056389E+03
  7.564633E+02     1.976974E+03
  8.697490E+02     1.911030E+03
  1.000000E+03     1.856302E+03
