FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:18
PROJECTILE       : Ru
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.917553E+01
  1.149757E-03     2.054763E+01
  1.321941E-03     2.201644E+01
  1.519911E-03     2.359048E+01
  1.747528E-03     2.527550E+01
  2.009233E-03     2.707971E+01
  2.310130E-03     2.901212E+01
  2.656088E-03     3.108151E+01
  3.053856E-03     3.329815E+01
  3.511192E-03     3.567301E+01
  4.037017E-03     3.821818E+01
  4.641589E-03     4.094731E+01
  5.336699E-03     4.387503E+01
  6.135907E-03     4.701803E+01
  7.054802E-03     5.039420E+01
  8.111308E-03     5.402327E+01
  9.326033E-03     5.792574E+01
  1.072267E-02     6.212212E+01
  1.232847E-02     6.663130E+01
  1.417474E-02     7.146999E+01
  1.629751E-02     7.665015E+01
  1.873817E-02     8.218049E+01
  2.154435E-02     8.806624E+01
  2.477076E-02     9.431677E+01
  2.848036E-02     1.009469E+02
  3.274549E-02     1.079824E+02
  3.764936E-02     1.154614E+02
  4.328761E-02     1.234325E+02
  4.977024E-02     1.319507E+02
  5.722368E-02     1.410724E+02
  6.579332E-02     1.508500E+02
  7.564633E-02     1.613307E+02
  8.697490E-02     1.725560E+02
  1.000000E-01     1.845676E+02
  1.149757E-01     1.974186E+02
  1.321941E-01     2.111893E+02
  1.519911E-01     2.260076E+02
  1.747528E-01     2.420551E+02
  2.009233E-01     2.595419E+02
  2.310130E-01     2.786318E+02
  2.656088E-01     2.993365E+02
  3.053856E-01     3.214317E+02
  3.511192E-01     3.444500E+02
  4.037017E-01     3.677531E+02
  4.641589E-01     3.906432E+02
  5.336699E-01     4.124510E+02
  6.135907E-01     4.325960E+02
  7.054802E-01     4.506221E+02
  8.111308E-01     4.662199E+02
  9.326033E-01     4.792176E+02
  1.072267E+00     4.895563E+02
  1.232847E+00     4.972497E+02
  1.417474E+00     5.023597E+02
  1.629751E+00     5.049630E+02
  1.873817E+00     5.051619E+02
  2.154435E+00     5.030512E+02
  2.477076E+00     4.987275E+02
  2.848036E+00     4.923000E+02
  3.274549E+00     4.838743E+02
  3.764936E+00     4.735660E+02
  4.328761E+00     4.614977E+02
  4.977024E+00     4.477986E+02
  5.722368E+00     4.326137E+02
  6.579332E+00     4.160984E+02
  7.564633E+00     3.984261E+02
  8.697490E+00     3.797844E+02
  1.000000E+01     3.603728E+02
  1.149757E+01     3.403914E+02
  1.321941E+01     3.200599E+02
  1.519911E+01     2.995954E+02
  1.747528E+01     2.792082E+02
  2.009233E+01     2.590946E+02
  2.310130E+01     2.394433E+02
  2.656088E+01     2.204411E+02
  3.053856E+01     2.022247E+02
  3.511192E+01     1.849166E+02
  4.037017E+01     1.686121E+02
  4.641589E+01     1.533821E+02
  5.336699E+01     1.392617E+02
  6.135907E+01     1.262691E+02
  7.054802E+01     1.143905E+02
  8.111308E+01     1.036050E+02
  9.326033E+01     9.385797E+01
  1.072267E+02     8.509717E+01
  1.232847E+02     7.725637E+01
  1.417474E+02     7.026699E+01
  1.629751E+02     6.405839E+01
  1.873817E+02     5.856142E+01
  2.154435E+02     5.370860E+01
  2.477076E+02     4.943750E+01
  2.848036E+02     4.569015E+01
  3.274549E+02     4.241329E+01
  3.764936E+02     3.955882E+01
  4.328761E+02     3.708325E+01
  4.977024E+02     3.494801E+01
  5.722368E+02     3.311852E+01
  6.579332E+02     3.156356E+01
  7.564633E+02     3.025400E+01
  8.697490E+02     2.917027E+01
  1.000000E+03     2.827609E+01
