FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:22
PROJECTILE       : P 
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.893086E+01
  1.149757E-03     9.536544E+01
  1.321941E-03     1.022588E+02
  1.519911E-03     1.096851E+02
  1.747528E-03     1.176495E+02
  2.009233E-03     1.262088E+02
  2.310130E-03     1.354141E+02
  2.656088E-03     1.453157E+02
  3.053856E-03     1.559652E+02
  3.511192E-03     1.674188E+02
  4.037017E-03     1.797267E+02
  4.641589E-03     1.929480E+02
  5.336699E-03     2.071449E+02
  6.135907E-03     2.223904E+02
  7.054802E-03     2.387688E+02
  8.111308E-03     2.563792E+02
  9.326033E-03     2.753428E+02
  1.072267E-02     2.957979E+02
  1.232847E-02     3.179009E+02
  1.417474E-02     3.418281E+02
  1.629751E-02     3.677700E+02
  1.873817E-02     3.959340E+02
  2.154435E-02     4.265367E+02
  2.477076E-02     4.598003E+02
  2.848036E-02     4.959396E+02
  3.274549E-02     5.351578E+02
  3.764936E-02     5.776324E+02
  4.328761E-02     6.235130E+02
  4.977024E-02     6.729089E+02
  5.722368E-02     7.258804E+02
  6.579332E-02     7.824006E+02
  7.564633E-02     8.423173E+02
  8.697490E-02     9.052642E+02
  1.000000E-01     9.706247E+02
  1.149757E-01     1.037274E+03
  1.321941E-01     1.103715E+03
  1.519911E-01     1.168777E+03
  1.747528E-01     1.231697E+03
  2.009233E-01     1.292062E+03
  2.310130E-01     1.349693E+03
  2.656088E-01     1.404524E+03
  3.053856E-01     1.456480E+03
  3.511192E-01     1.505386E+03
  4.037017E-01     1.550897E+03
  4.641589E-01     1.592458E+03
  5.336699E-01     1.629450E+03
  6.135907E-01     1.661434E+03
  7.054802E-01     1.687988E+03
  8.111308E-01     1.708210E+03
  9.326033E-01     1.720578E+03
  1.072267E+00     1.723858E+03
  1.232847E+00     1.717660E+03
  1.417474E+00     1.702233E+03
  1.629751E+00     1.678211E+03
  1.873817E+00     1.646419E+03
  2.154435E+00     1.607707E+03
  2.477076E+00     1.562873E+03
  2.848036E+00     1.512725E+03
  3.274549E+00     1.457882E+03
  3.764936E+00     1.398893E+03
  4.328761E+00     1.336369E+03
  4.977024E+00     1.270885E+03
  5.722368E+00     1.203041E+03
  6.579332E+00     1.133492E+03
  7.564633E+00     1.062921E+03
  8.697490E+00     9.920500E+02
  1.000000E+01     9.216108E+02
  1.149757E+01     8.523090E+02
  1.321941E+01     7.848505E+02
  1.519911E+01     7.198313E+02
  1.747528E+01     6.578083E+02
  2.009233E+01     5.991921E+02
  2.310130E+01     5.443072E+02
  2.656088E+01     4.933612E+02
  3.053856E+01     4.464196E+02
  3.511192E+01     4.034814E+02
  4.037017E+01     3.644186E+02
  4.641589E+01     3.290704E+02
  5.336699E+01     2.972002E+02
  6.135907E+01     2.685622E+02
  7.054802E+01     2.428844E+02
  8.111308E+01     2.199113E+02
  9.326033E+01     1.993853E+02
  1.072267E+02     1.810746E+02
  1.232847E+02     1.647618E+02
  1.417474E+02     1.502520E+02
  1.629751E+02     1.373740E+02
  1.873817E+02     1.259662E+02
  2.154435E+02     1.158774E+02
  2.477076E+02     1.069800E+02
  2.848036E+02     9.916724E+01
  3.274549E+02     9.233715E+01
  3.764936E+02     8.639171E+01
  4.328761E+02     8.124570E+01
  4.977024E+02     7.682177E+01
  5.722368E+02     7.304896E+01
  6.579332E+02     6.986112E+01
  7.564633E+02     6.719357E+01
  8.697490E+02     6.498468E+01
  1.000000E+03     6.315510E+01
