FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:14:51
PROJECTILE       : Cr
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.015964E+02
  1.013925E-03     4.043273E+02
  1.028045E-03     4.070944E+02
  1.042361E-03     4.098960E+02
  1.056876E-03     4.127304E+02
  1.071593E-03     4.155958E+02
  1.086516E-03     4.184900E+02
  1.101646E-03     4.214107E+02
  1.116987E-03     4.243556E+02
  1.132541E-03     4.273218E+02
  1.148312E-03     4.303065E+02
  1.164303E-03     4.333070E+02
  1.180517E-03     4.363230E+02
  1.196956E-03     4.393551E+02
  1.213624E-03     4.424041E+02
  1.230524E-03     4.454708E+02
  1.247660E-03     4.485559E+02
  1.265034E-03     4.516605E+02
  1.282650E-03     4.547855E+02
  1.300511E-03     4.579322E+02
  1.318621E-03     4.611017E+02
  1.336984E-03     4.642952E+02
  1.355602E-03     4.675131E+02
  1.374479E-03     4.707553E+02
  1.393619E-03     4.740217E+02
  1.413026E-03     4.773123E+02
  1.432703E-03     4.806270E+02
  1.452654E-03     4.839658E+02
  1.472883E-03     4.873285E+02
  1.493393E-03     4.907151E+02
  1.514189E-03     4.941254E+02
  1.535275E-03     4.975594E+02
  1.556654E-03     5.010173E+02
  1.578331E-03     5.044990E+02
  1.600310E-03     5.080049E+02
  1.622595E-03     5.115352E+02
  1.645191E-03     5.150901E+02
  1.668101E-03     5.186698E+02
  1.691330E-03     5.222747E+02
  1.714882E-03     5.259051E+02
  1.738762E-03     5.295614E+02
  1.762975E-03     5.332439E+02
  1.787526E-03     5.369528E+02
  1.812418E-03     5.406884E+02
  1.837656E-03     5.444506E+02
  1.863246E-03     5.482396E+02
  1.889193E-03     5.520556E+02
  1.915501E-03     5.558987E+02
  1.942175E-03     5.597692E+02
  1.969220E-03     5.636672E+02
  1.996642E-03     5.675929E+02
  2.024447E-03     5.715467E+02
  2.052638E-03     5.755286E+02
  2.081222E-03     5.795390E+02
  2.110203E-03     5.835778E+02
  2.139589E-03     5.876454E+02
  2.169384E-03     5.917418E+02
  2.199593E-03     5.958675E+02
  2.230223E-03     6.000226E+02
  2.261280E-03     6.042073E+02
  2.292769E-03     6.084221E+02
  2.324697E-03     6.126673E+02
  2.357069E-03     6.169430E+02
  2.389893E-03     6.212495E+02
  2.423173E-03     6.255870E+02
  2.456916E-03     6.299556E+02
  2.491130E-03     6.343555E+02
  2.525820E-03     6.387871E+02
  2.560993E-03     6.432504E+02
  2.596656E-03     6.477459E+02
  2.632815E-03     6.522738E+02
  2.669478E-03     6.568344E+02
  2.706652E-03     6.614281E+02
  2.744343E-03     6.660551E+02
  2.782559E-03     6.707155E+02
  2.821308E-03     6.754096E+02
  2.860596E-03     6.801376E+02
  2.900430E-03     6.848998E+02
  2.940820E-03     6.896966E+02
  2.981772E-03     6.945282E+02
  3.023295E-03     6.993950E+02
  3.065395E-03     7.042975E+02
  3.108082E-03     7.092359E+02
  3.151363E-03     7.142105E+02
  3.195248E-03     7.192213E+02
  3.239743E-03     7.242686E+02
  3.284857E-03     7.293526E+02
  3.330600E-03     7.344735E+02
  3.376980E-03     7.396315E+02
  3.424006E-03     7.448270E+02
  3.471687E-03     7.500602E+02
  3.520031E-03     7.553314E+02
  3.569049E-03     7.606410E+02
  3.618750E-03     7.659892E+02
  3.669142E-03     7.713764E+02
  3.720237E-03     7.768028E+02
  3.772042E-03     7.822688E+02
  3.824570E-03     7.877748E+02
  3.877828E-03     7.933212E+02
  3.931829E-03     7.989085E+02
  3.986581E-03     8.045371E+02
  4.042096E-03     8.102076E+02
  4.098384E-03     8.159205E+02
  4.155455E-03     8.216762E+02
  4.213322E-03     8.274748E+02
  4.271994E-03     8.333165E+02
  4.331483E-03     8.392018E+02
  4.391801E-03     8.451310E+02
  4.452959E-03     8.511043E+02
  4.514968E-03     8.571221E+02
  4.577841E-03     8.631850E+02
  4.641589E-03     8.692933E+02
  4.706225E-03     8.754475E+02
  4.771761E-03     8.816480E+02
  4.838210E-03     8.878951E+02
  4.905584E-03     8.941892E+02
  4.973896E-03     9.005307E+02
  5.043159E-03     9.069200E+02
  5.113388E-03     9.133577E+02
  5.184594E-03     9.198442E+02
  5.256791E-03     9.263802E+02
  5.329994E-03     9.329663E+02
  5.404216E-03     9.396030E+02
  5.479472E-03     9.462908E+02
  5.555776E-03     9.530301E+02
  5.633143E-03     9.598213E+02
  5.711586E-03     9.666647E+02
  5.791123E-03     9.735609E+02
  5.871766E-03     9.805104E+02
  5.953533E-03     9.875137E+02
  6.036439E-03     9.945713E+02
  6.120498E-03     1.001684E+03
  6.205729E-03     1.008852E+03
  6.292146E-03     1.016077E+03
  6.379767E-03     1.023358E+03
  6.468608E-03     1.030695E+03
  6.558686E-03     1.038090E+03
  6.650018E-03     1.045543E+03
  6.742622E-03     1.053053E+03
  6.836516E-03     1.060623E+03
  6.931717E-03     1.068251E+03
  7.028244E-03     1.075940E+03
  7.126115E-03     1.083689E+03
  7.225349E-03     1.091498E+03
  7.325965E-03     1.099369E+03
  7.427982E-03     1.107301E+03
  7.531420E-03     1.115296E+03
  7.636298E-03     1.123352E+03
  7.742637E-03     1.131471E+03
  7.850456E-03     1.139654E+03
  7.959777E-03     1.147900E+03
  8.070620E-03     1.156210E+03
  8.183007E-03     1.164586E+03
  8.296959E-03     1.173026E+03
  8.412497E-03     1.181532E+03
  8.529644E-03     1.190104E+03
  8.648423E-03     1.198742E+03
  8.768856E-03     1.207447E+03
  8.890966E-03     1.216219E+03
  9.014776E-03     1.225058E+03
  9.140311E-03     1.233966E+03
  9.267593E-03     1.242942E+03
  9.396648E-03     1.251988E+03
  9.527500E-03     1.261103E+03
  9.660175E-03     1.270288E+03
  9.794697E-03     1.279544E+03
  9.931092E-03     1.288871E+03
  1.006939E-02     1.298268E+03
  1.020961E-02     1.307737E+03
  1.035178E-02     1.317279E+03
  1.049593E-02     1.326893E+03
  1.064209E-02     1.336580E+03
  1.079029E-02     1.346341E+03
  1.094055E-02     1.356177E+03
  1.109290E-02     1.366087E+03
  1.124737E-02     1.376072E+03
  1.140400E-02     1.386133E+03
  1.156280E-02     1.396270E+03
  1.172382E-02     1.406484E+03
  1.188708E-02     1.416775E+03
  1.205261E-02     1.427143E+03
  1.222045E-02     1.437590E+03
  1.239062E-02     1.448116E+03
