FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:12:01
PROJECTILE       : V 
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.812440E+02
  1.013925E-03     5.851876E+02
  1.028045E-03     5.891832E+02
  1.042361E-03     5.932286E+02
  1.056876E-03     5.973213E+02
  1.071593E-03     6.014585E+02
  1.086516E-03     6.056372E+02
  1.101646E-03     6.098540E+02
  1.116987E-03     6.141053E+02
  1.132541E-03     6.183871E+02
  1.148312E-03     6.226951E+02
  1.164303E-03     6.270255E+02
  1.180517E-03     6.313778E+02
  1.196956E-03     6.357529E+02
  1.213624E-03     6.401520E+02
  1.230524E-03     6.445761E+02
  1.247660E-03     6.490264E+02
  1.265034E-03     6.535044E+02
  1.282650E-03     6.580116E+02
  1.300511E-03     6.625496E+02
  1.318621E-03     6.671202E+02
  1.336984E-03     6.717253E+02
  1.355602E-03     6.763651E+02
  1.374479E-03     6.810397E+02
  1.393619E-03     6.857489E+02
  1.413026E-03     6.904926E+02
  1.432703E-03     6.952707E+02
  1.452654E-03     7.000829E+02
  1.472883E-03     7.049292E+02
  1.493393E-03     7.098093E+02
  1.514189E-03     7.147231E+02
  1.535275E-03     7.196705E+02
  1.556654E-03     7.246515E+02
  1.578331E-03     7.296665E+02
  1.600310E-03     7.347155E+02
  1.622595E-03     7.397991E+02
  1.645191E-03     7.449175E+02
  1.668101E-03     7.500711E+02
  1.691330E-03     7.552604E+02
  1.714882E-03     7.604858E+02
  1.738762E-03     7.657479E+02
  1.762975E-03     7.710473E+02
  1.787526E-03     7.763841E+02
  1.812418E-03     7.817586E+02
  1.837656E-03     7.871708E+02
  1.863246E-03     7.926210E+02
  1.889193E-03     7.981093E+02
  1.915501E-03     8.036358E+02
  1.942175E-03     8.092009E+02
  1.969220E-03     8.148046E+02
  1.996642E-03     8.204474E+02
  2.024447E-03     8.261294E+02
  2.052638E-03     8.318510E+02
  2.081222E-03     8.376123E+02
  2.110203E-03     8.434137E+02
  2.139589E-03     8.492553E+02
  2.169384E-03     8.551374E+02
  2.199593E-03     8.610605E+02
  2.230223E-03     8.670248E+02
  2.261280E-03     8.730308E+02
  2.292769E-03     8.790789E+02
  2.324697E-03     8.851696E+02
  2.357069E-03     8.913033E+02
  2.389893E-03     8.974802E+02
  2.423173E-03     9.037004E+02
  2.456916E-03     9.099642E+02
  2.491130E-03     9.162718E+02
  2.525820E-03     9.226235E+02
  2.560993E-03     9.290196E+02
  2.596656E-03     9.354605E+02
  2.632815E-03     9.419464E+02
  2.669478E-03     9.484779E+02
  2.706652E-03     9.550553E+02
  2.744343E-03     9.616788E+02
  2.782559E-03     9.683487E+02
  2.821308E-03     9.750653E+02
  2.860596E-03     9.818288E+02
  2.900430E-03     9.886397E+02
  2.940820E-03     9.954984E+02
  2.981772E-03     1.002405E+03
  3.023295E-03     1.009361E+03
  3.065395E-03     1.016366E+03
  3.108082E-03     1.023420E+03
  3.151363E-03     1.030524E+03
  3.195248E-03     1.037679E+03
  3.239743E-03     1.044883E+03
  3.284857E-03     1.052139E+03
  3.330600E-03     1.059446E+03
  3.376980E-03     1.066803E+03
  3.424006E-03     1.074213E+03
  3.471687E-03     1.081675E+03
  3.520031E-03     1.089190E+03
  3.569049E-03     1.096758E+03
  3.618750E-03     1.104380E+03
  3.669142E-03     1.112055E+03
  3.720237E-03     1.119784E+03
  3.772042E-03     1.127568E+03
  3.824570E-03     1.135406E+03
  3.877828E-03     1.143300E+03
  3.931829E-03     1.151249E+03
  3.986581E-03     1.159255E+03
  4.042096E-03     1.167317E+03
  4.098384E-03     1.175437E+03
  4.155455E-03     1.183614E+03
  4.213322E-03     1.191849E+03
  4.271994E-03     1.200142E+03
  4.331483E-03     1.208493E+03
  4.391801E-03     1.216904E+03
  4.452959E-03     1.225374E+03
  4.514968E-03     1.233903E+03
  4.577841E-03     1.242493E+03
  4.641589E-03     1.251144E+03
  4.706225E-03     1.259856E+03
  4.771761E-03     1.268631E+03
  4.838210E-03     1.277467E+03
  4.905584E-03     1.286366E+03
  4.973896E-03     1.295328E+03
  5.043159E-03     1.304354E+03
  5.113388E-03     1.313444E+03
  5.184594E-03     1.322598E+03
  5.256791E-03     1.331818E+03
  5.329994E-03     1.341104E+03
  5.404216E-03     1.350456E+03
  5.479472E-03     1.359876E+03
  5.555776E-03     1.369363E+03
  5.633143E-03     1.378919E+03
  5.711586E-03     1.388542E+03
  5.791123E-03     1.398235E+03
  5.871766E-03     1.407998E+03
  5.953533E-03     1.417830E+03
  6.036439E-03     1.427734E+03
  6.120498E-03     1.437709E+03
  6.205729E-03     1.447757E+03
  6.292146E-03     1.457877E+03
  6.379767E-03     1.468071E+03
  6.468608E-03     1.478339E+03
  6.558686E-03     1.488681E+03
  6.650018E-03     1.499098E+03
  6.742622E-03     1.509590E+03
  6.836516E-03     1.520158E+03
  6.931717E-03     1.530803E+03
  7.028244E-03     1.541526E+03
  7.126115E-03     1.552327E+03
  7.225349E-03     1.563207E+03
  7.325965E-03     1.574166E+03
  7.427982E-03     1.585205E+03
  7.531420E-03     1.596324E+03
  7.636298E-03     1.607524E+03
  7.742637E-03     1.618805E+03
  7.850456E-03     1.630169E+03
  7.959777E-03     1.641615E+03
  8.070620E-03     1.653145E+03
  8.183007E-03     1.664759E+03
  8.296959E-03     1.676458E+03
  8.412497E-03     1.688242E+03
  8.529644E-03     1.700112E+03
  8.648423E-03     1.712068E+03
  8.768856E-03     1.724111E+03
  8.890966E-03     1.736240E+03
  9.014776E-03     1.748456E+03
  9.140311E-03     1.760761E+03
  9.267593E-03     1.773154E+03
  9.396648E-03     1.785636E+03
  9.527500E-03     1.798207E+03
  9.660175E-03     1.810869E+03
  9.794697E-03     1.823622E+03
  9.931092E-03     1.836466E+03
  1.006939E-02     1.849401E+03
  1.020961E-02     1.862429E+03
  1.035178E-02     1.875550E+03
  1.049593E-02     1.888765E+03
  1.064209E-02     1.902075E+03
  1.079029E-02     1.915480E+03
  1.094055E-02     1.928982E+03
  1.109290E-02     1.942581E+03
  1.124737E-02     1.956276E+03
  1.140400E-02     1.970069E+03
  1.156280E-02     1.983960E+03
  1.172382E-02     1.997949E+03
  1.188708E-02     2.012037E+03
  1.205261E-02     2.026225E+03
  1.222045E-02     2.040512E+03
  1.239062E-02     2.054900E+03
  1.256317E-02     2.069390E+03
  1.273811E-02     2.083981E+03
  1.291550E-02     2.098674E+03
  1.309535E-02     2.113470E+03
  1.327771E-02     2.128369E+03
  1.346261E-02     2.143372E+03
  1.365008E-02     2.158480E+03
  1.384016E-02     2.173694E+03
  1.403289E-02     2.189013E+03
  1.422830E-02     2.204440E+03
  1.442644E-02     2.219975E+03
  1.462733E-02     2.235618E+03
  1.483103E-02     2.251371E+03
  1.503755E-02     2.267233E+03
  1.524696E-02     2.283205E+03
  1.545928E-02     2.299289E+03
  1.567455E-02     2.315483E+03
  1.589283E-02     2.331790E+03
  1.611414E-02     2.348211E+03
  1.633854E-02     2.364746E+03
  1.656606E-02     2.381396E+03
