FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:33
PROJECTILE       : Ti
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.217240E+02
  1.149757E-03     1.305430E+02
  1.321941E-03     1.399953E+02
  1.519911E-03     1.501450E+02
  1.747528E-03     1.610421E+02
  2.009233E-03     1.727442E+02
  2.310130E-03     1.853149E+02
  2.656088E-03     1.988220E+02
  3.053856E-03     2.133419E+02
  3.511192E-03     2.289536E+02
  4.037017E-03     2.457485E+02
  4.641589E-03     2.638218E+02
  5.336699E-03     2.832802E+02
  6.135907E-03     3.042385E+02
  7.054802E-03     3.268129E+02
  8.111308E-03     3.511488E+02
  9.326033E-03     3.774010E+02
  1.072267E-02     4.057279E+02
  1.232847E-02     4.362828E+02
  1.417474E-02     4.691996E+02
  1.629751E-02     5.046182E+02
  1.873817E-02     5.426762E+02
  2.154435E-02     5.835351E+02
  2.477076E-02     6.273875E+02
  2.848036E-02     6.744522E+02
  3.274549E-02     7.249811E+02
  3.764936E-02     7.792588E+02
  4.328761E-02     8.376048E+02
  4.977024E-02     9.003698E+02
  5.722368E-02     9.679323E+02
  6.579332E-02     1.040651E+03
  7.564633E-02     1.118889E+03
  8.697490E-02     1.202924E+03
  1.000000E-01     1.292959E+03
  1.149757E-01     1.388853E+03
  1.321941E-01     1.490004E+03
  1.519911E-01     1.595755E+03
  1.747528E-01     1.705507E+03
  2.009233E-01     1.818579E+03
  2.310130E-01     1.934086E+03
  2.656088E-01     2.050843E+03
  3.053856E-01     2.167360E+03
  3.511192E-01     2.281957E+03
  4.037017E-01     2.393078E+03
  4.641589E-01     2.499678E+03
  5.336699E-01     2.601174E+03
  6.135907E-01     2.696823E+03
  7.054802E-01     2.785610E+03
  8.111308E-01     2.866616E+03
  9.326033E-01     2.941097E+03
  1.072267E+00     3.008632E+03
  1.232847E+00     3.065281E+03
  1.417474E+00     3.108247E+03
  1.629751E+00     3.135109E+03
  1.873817E+00     3.144204E+03
  2.154435E+00     3.134970E+03
  2.477076E+00     3.107791E+03
  2.848036E+00     3.063783E+03
  3.274549E+00     3.004583E+03
  3.764936E+00     2.931521E+03
  4.328761E+00     2.846243E+03
  4.977024E+00     2.750379E+03
  5.722368E+00     2.645245E+03
  6.579332E+00     2.532177E+03
  7.564633E+00     2.412467E+03
  8.697490E+00     2.287429E+03
  1.000000E+01     2.158385E+03
  1.149757E+01     2.026758E+03
  1.321941E+01     1.893945E+03
  1.519911E+01     1.761504E+03
  1.747528E+01     1.630863E+03
  2.009233E+01     1.503351E+03
  2.310130E+01     1.380256E+03
  2.656088E+01     1.262647E+03
  3.053856E+01     1.151374E+03
  3.511192E+01     1.047118E+03
  4.037017E+01     9.502924E+02
  4.641589E+01     8.611440E+02
  5.336699E+01     7.796293E+02
  6.135907E+01     7.056141E+02
  7.054802E+01     6.387622E+02
  8.111308E+01     5.786847E+02
  9.326033E+01     5.248726E+02
  1.072267E+02     4.768394E+02
  1.232847E+02     4.340614E+02
  1.417474E+02     3.960457E+02
  1.629751E+02     3.623330E+02
  1.873817E+02     3.324897E+02
  2.154435E+02     3.061308E+02
  2.477076E+02     2.829110E+02
  2.848036E+02     2.625204E+02
  3.274549E+02     2.446824E+02
  3.764936E+02     2.291493E+02
  4.328761E+02     2.156988E+02
  4.977024E+02     2.041296E+02
  5.722368E+02     1.942565E+02
  6.579332E+02     1.859058E+02
  7.564633E+02     1.789102E+02
  8.697490E+02     1.731044E+02
  1.000000E+03     1.682805E+02
