FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:21
PROJECTILE       : Se
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.727217E+02
  1.149757E-03     1.851916E+02
  1.321941E-03     1.985736E+02
  1.519911E-03     2.129353E+02
  1.747528E-03     2.283499E+02
  2.009233E-03     2.448988E+02
  2.310130E-03     2.626649E+02
  2.656088E-03     2.817470E+02
  3.053856E-03     3.022418E+02
  3.511192E-03     3.242619E+02
  4.037017E-03     3.479254E+02
  4.641589E-03     3.733624E+02
  5.336699E-03     4.007151E+02
  6.135907E-03     4.301336E+02
  7.054802E-03     4.617922E+02
  8.111308E-03     4.958623E+02
  9.326033E-03     5.325483E+02
  1.072267E-02     5.720535E+02
  1.232847E-02     6.146065E+02
  1.417474E-02     6.604542E+02
  1.629751E-02     7.098397E+02
  1.873817E-02     7.630497E+02
  2.154435E-02     8.203968E+02
  2.477076E-02     8.821696E+02
  2.848036E-02     9.486075E+02
  3.274549E-02     1.019924E+03
  3.764936E-02     1.096349E+03
  4.328761E-02     1.178139E+03
  4.977024E-02     1.265634E+03
  5.722368E-02     1.359247E+03
  6.579332E-02     1.459499E+03
  7.564633E-02     1.566998E+03
  8.697490E-02     1.682433E+03
  1.000000E-01     1.806523E+03
  1.149757E-01     1.940001E+03
  1.321941E-01     2.083505E+03
  1.519911E-01     2.237593E+03
  1.747528E-01     2.402353E+03
  2.009233E-01     2.577088E+03
  2.310130E-01     2.760866E+03
  2.656088E-01     2.952775E+03
  3.053856E-01     3.151890E+03
  3.511192E-01     3.356935E+03
  4.037017E-01     3.566912E+03
  4.641589E-01     3.779018E+03
  5.336699E-01     3.990373E+03
  6.135907E-01     4.197425E+03
  7.054802E-01     4.396539E+03
  8.111308E-01     4.585218E+03
  9.326033E-01     4.763352E+03
  1.072267E+00     4.932296E+03
  1.232847E+00     5.091668E+03
  1.417474E+00     5.237531E+03
  1.629751E+00     5.364925E+03
  1.873817E+00     5.469723E+03
  2.154435E+00     5.548563E+03
  2.477076E+00     5.599154E+03
  2.848036E+00     5.619782E+03
  3.274549E+00     5.610109E+03
  3.764936E+00     5.570811E+03
  4.328761E+00     5.503468E+03
  4.977024E+00     5.410325E+03
  5.722368E+00     5.293689E+03
  6.579332E+00     5.155974E+03
  7.564633E+00     4.999347E+03
  8.697490E+00     4.825823E+03
  1.000000E+01     4.637303E+03
  1.149757E+01     4.435681E+03
  1.321941E+01     4.222929E+03
  1.519911E+01     4.001519E+03
  1.747528E+01     3.773531E+03
  2.009233E+01     3.541321E+03
  2.310130E+01     3.307714E+03
  2.656088E+01     3.075398E+03
  3.053856E+01     2.846803E+03
  3.511192E+01     2.624509E+03
  4.037017E+01     2.410593E+03
  4.641589E+01     2.207005E+03
  5.336699E+01     2.015139E+03
  6.135907E+01     1.836134E+03
  7.054802E+01     1.670726E+03
  8.111308E+01     1.519091E+03
  9.326033E+01     1.381158E+03
  1.072267E+02     1.256597E+03
  1.232847E+02     1.144745E+03
  1.417474E+02     1.044823E+03
  1.629751E+02     9.559870E+02
  1.873817E+02     8.772934E+02
  2.154435E+02     8.078285E+02
  2.477076E+02     7.467220E+02
  2.848036E+02     6.931640E+02
  3.274549E+02     6.464041E+02
  3.764936E+02     6.057937E+02
  4.328761E+02     5.706784E+02
  4.977024E+02     5.404412E+02
  5.722368E+02     5.146138E+02
  6.579332E+02     4.927948E+02
  7.564633E+02     4.745314E+02
  8.697490E+02     4.593632E+02
  1.000000E+03     4.467449E+02
