FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:48
PROJECTILE       : In
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.625393E+02
  1.149757E-03     1.742797E+02
  1.321941E-03     1.868749E+02
  1.519911E-03     2.003966E+02
  1.747528E-03     2.149143E+02
  2.009233E-03     2.305022E+02
  2.310130E-03     2.472423E+02
  2.656088E-03     2.652225E+02
  3.053856E-03     2.845445E+02
  3.511192E-03     3.053075E+02
  4.037017E-03     3.276282E+02
  4.641589E-03     3.516300E+02
  5.336699E-03     3.774492E+02
  6.135907E-03     4.052335E+02
  7.054802E-03     4.351377E+02
  8.111308E-03     4.673433E+02
  9.326033E-03     5.020164E+02
  1.072267E-02     5.394176E+02
  1.232847E-02     5.797041E+02
  1.417474E-02     6.231339E+02
  1.629751E-02     6.699545E+02
  1.873817E-02     7.204253E+02
  2.154435E-02     7.748227E+02
  2.477076E-02     8.334347E+02
  2.848036E-02     8.965550E+02
  3.274549E-02     9.645031E+02
  3.764936E-02     1.037593E+03
  4.328761E-02     1.116204E+03
  4.977024E-02     1.200752E+03
  5.722368E-02     1.291599E+03
  6.579332E-02     1.389087E+03
  7.564633E-02     1.493601E+03
  8.697490E-02     1.605670E+03
  1.000000E-01     1.725989E+03
  1.149757E-01     1.855439E+03
  1.321941E-01     1.995060E+03
  1.519911E-01     2.145993E+03
  1.747528E-01     2.309469E+03
  2.009233E-01     2.486539E+03
  2.310130E-01     2.677621E+03
  2.656088E-01     2.882588E+03
  3.053856E-01     3.100904E+03
  3.511192E-01     3.331334E+03
  4.037017E-01     3.572250E+03
  4.641589E-01     3.822577E+03
  5.336699E-01     4.080522E+03
  6.135907E-01     4.340737E+03
  7.054802E-01     4.595571E+03
  8.111308E-01     4.838479E+03
  9.326033E-01     5.064619E+03
  1.072267E+00     5.270571E+03
  1.232847E+00     5.454135E+03
  1.417474E+00     5.614114E+03
  1.629751E+00     5.750050E+03
  1.873817E+00     5.861917E+03
  2.154435E+00     5.949796E+03
  2.477076E+00     6.013627E+03
  2.848036E+00     6.053373E+03
  3.274549E+00     6.068819E+03
  3.764936E+00     6.060032E+03
  4.328761E+00     6.027320E+03
  4.977024E+00     5.971396E+03
  5.722368E+00     5.893174E+03
  6.579332E+00     5.793721E+03
  7.564633E+00     5.674167E+03
  8.697490E+00     5.535563E+03
  1.000000E+01     5.378920E+03
  1.149757E+01     5.205216E+03
  1.321941E+01     5.015717E+03
  1.519911E+01     4.811512E+03
  1.747528E+01     4.594154E+03
  2.009233E+01     4.365632E+03
  2.310130E+01     4.128226E+03
  2.656088E+01     3.884453E+03
  3.053856E+01     3.636870E+03
  3.511192E+01     3.388279E+03
  4.037017E+01     3.142385E+03
  4.641589E+01     2.901815E+03
  5.336699E+01     2.668611E+03
  6.135907E+01     2.445577E+03
  7.054802E+01     2.234735E+03
  8.111308E+01     2.037511E+03
  9.326033E+01     1.854854E+03
  1.072267E+02     1.687419E+03
  1.232847E+02     1.535335E+03
  1.417474E+02     1.398302E+03
  1.629751E+02     1.275776E+03
  1.873817E+02     1.166905E+03
  2.154435E+02     1.070707E+03
  2.477076E+02     9.862132E+02
  2.848036E+02     9.123425E+02
  3.274549E+02     8.480418E+02
  3.764936E+02     7.923481E+02
  4.328761E+02     7.443637E+02
  4.977024E+02     7.033083E+02
  5.722368E+02     6.683678E+02
  6.579332E+02     6.388840E+02
  7.564633E+02     6.142740E+02
  8.697490E+02     5.939205E+02
  1.000000E+03     5.770795E+02
