FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:37:13
PROJECTILE       : Rh
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.691546E-01
  1.013925E-03     4.723433E-01
  1.028045E-03     4.755741E-01
  1.042361E-03     4.788452E-01
  1.056876E-03     4.821546E-01
  1.071593E-03     4.855001E-01
  1.086516E-03     4.888792E-01
  1.101646E-03     4.922892E-01
  1.116987E-03     4.957272E-01
  1.132541E-03     4.991901E-01
  1.148312E-03     5.026744E-01
  1.164303E-03     5.061769E-01
  1.180517E-03     5.096974E-01
  1.196956E-03     5.132366E-01
  1.213624E-03     5.167953E-01
  1.230524E-03     5.203745E-01
  1.247660E-03     5.239751E-01
  1.265034E-03     5.275983E-01
  1.282650E-03     5.312452E-01
  1.300511E-03     5.349172E-01
  1.318621E-03     5.386158E-01
  1.336984E-03     5.423423E-01
  1.355602E-03     5.460972E-01
  1.374479E-03     5.498804E-01
  1.393619E-03     5.536918E-01
  1.413026E-03     5.575315E-01
  1.432703E-03     5.613993E-01
  1.452654E-03     5.652952E-01
  1.472883E-03     5.692192E-01
  1.493393E-03     5.731711E-01
  1.514189E-03     5.771509E-01
  1.535275E-03     5.811586E-01
  1.556654E-03     5.851941E-01
  1.578331E-03     5.892578E-01
  1.600310E-03     5.933497E-01
  1.622595E-03     5.974702E-01
  1.645191E-03     6.016193E-01
  1.668101E-03     6.057974E-01
  1.691330E-03     6.100048E-01
  1.714882E-03     6.142417E-01
  1.738762E-03     6.185086E-01
  1.762975E-03     6.228057E-01
  1.787526E-03     6.271333E-01
  1.812418E-03     6.314916E-01
  1.837656E-03     6.358806E-01
  1.863246E-03     6.403006E-01
  1.889193E-03     6.447516E-01
  1.915501E-03     6.492339E-01
  1.942175E-03     6.537478E-01
  1.969220E-03     6.582934E-01
  1.996642E-03     6.628710E-01
  2.024447E-03     6.674809E-01
  2.052638E-03     6.721233E-01
  2.081222E-03     6.767985E-01
  2.110203E-03     6.815066E-01
  2.139589E-03     6.862480E-01
  2.169384E-03     6.910229E-01
  2.199593E-03     6.958317E-01
  2.230223E-03     7.006746E-01
  2.261280E-03     7.055521E-01
  2.292769E-03     7.104646E-01
  2.324697E-03     7.154124E-01
  2.357069E-03     7.203960E-01
  2.389893E-03     7.254155E-01
  2.423173E-03     7.304710E-01
  2.456916E-03     7.355626E-01
  2.491130E-03     7.406904E-01
  2.525820E-03     7.458548E-01
  2.560993E-03     7.510559E-01
  2.596656E-03     7.562939E-01
  2.632815E-03     7.615691E-01
  2.669478E-03     7.668817E-01
  2.706652E-03     7.722321E-01
  2.744343E-03     7.776203E-01
  2.782559E-03     7.830468E-01
  2.821308E-03     7.885117E-01
  2.860596E-03     7.940154E-01
  2.900430E-03     7.995581E-01
  2.940820E-03     8.051403E-01
  2.981772E-03     8.107623E-01
  3.023295E-03     8.164247E-01
  3.065395E-03     8.221277E-01
  3.108082E-03     8.278720E-01
  3.151363E-03     8.336576E-01
  3.195248E-03     8.394848E-01
  3.239743E-03     8.453538E-01
  3.284857E-03     8.512649E-01
  3.330600E-03     8.572184E-01
  3.376980E-03     8.632146E-01
  3.424006E-03     8.692538E-01
  3.471687E-03     8.753364E-01
  3.520031E-03     8.814629E-01
  3.569049E-03     8.876335E-01
  3.618750E-03     8.938487E-01
  3.669142E-03     9.001085E-01
  3.720237E-03     9.064134E-01
  3.772042E-03     9.127636E-01
  3.824570E-03     9.191593E-01
  3.877828E-03     9.256011E-01
  3.931829E-03     9.320893E-01
  3.986581E-03     9.386244E-01
  4.042096E-03     9.452068E-01
  4.098384E-03     9.518370E-01
  4.155455E-03     9.585154E-01
  4.213322E-03     9.652421E-01
  4.271994E-03     9.720176E-01
  4.331483E-03     9.788421E-01
  4.391801E-03     9.857160E-01
  4.452959E-03     9.926398E-01
  4.514968E-03     9.996140E-01
  4.577841E-03     1.006639E+00
  4.641589E-03     1.013715E+00
  4.706225E-03     1.020843E+00
  4.771761E-03     1.028024E+00
  4.838210E-03     1.035257E+00
  4.905584E-03     1.042542E+00
  4.973896E-03     1.049881E+00
  5.043159E-03     1.057273E+00
  5.113388E-03     1.064719E+00
  5.184594E-03     1.072219E+00
  5.256791E-03     1.079773E+00
  5.329994E-03     1.087382E+00
  5.404216E-03     1.095048E+00
  5.479472E-03     1.102769E+00
  5.555776E-03     1.110546E+00
  5.633143E-03     1.118381E+00
  5.711586E-03     1.126273E+00
  5.791123E-03     1.134223E+00
  5.871766E-03     1.142232E+00
  5.953533E-03     1.150301E+00
  6.036439E-03     1.158429E+00
  6.120498E-03     1.166619E+00
  6.205729E-03     1.174871E+00
  6.292146E-03     1.183185E+00
  6.379767E-03     1.191561E+00
  6.468608E-03     1.199998E+00
  6.558686E-03     1.208498E+00
  6.650018E-03     1.217058E+00
  6.742622E-03     1.225681E+00
  6.836516E-03     1.234364E+00
  6.931717E-03     1.243108E+00
  7.028244E-03     1.251913E+00
  7.126115E-03     1.260779E+00
  7.225349E-03     1.269706E+00
  7.325965E-03     1.278696E+00
  7.427982E-03     1.287751E+00
  7.531420E-03     1.296872E+00
  7.636298E-03     1.306061E+00
  7.742637E-03     1.315320E+00
  7.850456E-03     1.324652E+00
  7.959777E-03     1.334058E+00
  8.070620E-03     1.343542E+00
  8.183007E-03     1.353106E+00
  8.296959E-03     1.362751E+00
  8.412497E-03     1.372476E+00
  8.529644E-03     1.382280E+00
  8.648423E-03     1.392164E+00
  8.768856E-03     1.402125E+00
  8.890966E-03     1.412164E+00
  9.014776E-03     1.422278E+00
  9.140311E-03     1.432467E+00
  9.267593E-03     1.442729E+00
  9.396648E-03     1.453064E+00
  9.527500E-03     1.463471E+00
  9.660175E-03     1.473951E+00
  9.794697E-03     1.484505E+00
  9.931092E-03     1.495135E+00
  1.006939E-02     1.505842E+00
  1.020961E-02     1.516628E+00
  1.035178E-02     1.527494E+00
  1.049593E-02     1.538441E+00
  1.064209E-02     1.549473E+00
  1.079029E-02     1.560591E+00
  1.094055E-02     1.571796E+00
  1.109290E-02     1.583089E+00
  1.124737E-02     1.594470E+00
  1.140400E-02     1.605939E+00
  1.156280E-02     1.617498E+00
  1.172382E-02     1.629145E+00
  1.188708E-02     1.640883E+00
  1.205261E-02     1.652711E+00
  1.222045E-02     1.664630E+00
  1.239062E-02     1.676641E+00
  1.256317E-02     1.688743E+00
  1.273811E-02     1.700939E+00
  1.291550E-02     1.713228E+00
  1.309535E-02     1.725611E+00
  1.327771E-02     1.738089E+00
  1.346261E-02     1.750663E+00
  1.365008E-02     1.763334E+00
  1.384016E-02     1.776103E+00
  1.403289E-02     1.788972E+00
  1.422830E-02     1.801940E+00
  1.442644E-02     1.815010E+00
  1.462733E-02     1.828182E+00
  1.483103E-02     1.841456E+00
  1.503755E-02     1.854834E+00
  1.524696E-02     1.868317E+00
  1.545928E-02     1.881904E+00
  1.567455E-02     1.895597E+00
  1.589283E-02     1.909398E+00
  1.611414E-02     1.923306E+00
  1.633854E-02     1.937324E+00
  1.656606E-02     1.951452E+00
  1.679675E-02     1.965691E+00
  1.703065E-02     1.980042E+00
  1.726781E-02     1.994505E+00
  1.750827E-02     2.009081E+00
  1.775208E-02     2.023772E+00
  1.799929E-02     2.038578E+00
  1.824993E-02     2.053501E+00
  1.850407E-02     2.068540E+00
  1.876175E-02     2.083699E+00
  1.902301E-02     2.098977E+00
  1.928792E-02     2.114375E+00
  1.955651E-02     2.129895E+00
  1.982884E-02     2.145538E+00
  2.010496E-02     2.161303E+00
  2.038493E-02     2.177193E+00
  2.066880E-02     2.193208E+00
  2.095662E-02     2.209349E+00
  2.124845E-02     2.225618E+00
  2.154435E-02     2.242017E+00
  2.184436E-02     2.258545E+00
  2.214855E-02     2.275205E+00
  2.245698E-02     2.291997E+00
  2.276970E-02     2.308922E+00
  2.308678E-02     2.325981E+00
  2.340827E-02     2.343175E+00
  2.373424E-02     2.360505E+00
  2.406475E-02     2.377972E+00
  2.439986E-02     2.395577E+00
  2.473964E-02     2.413323E+00
  2.508415E-02     2.431209E+00
  2.543346E-02     2.449237E+00
  2.578763E-02     2.467409E+00
  2.614673E-02     2.485724E+00
  2.651084E-02     2.504185E+00
  2.688001E-02     2.522791E+00
  2.725433E-02     2.541545E+00
  2.763385E-02     2.560447E+00
  2.801867E-02     2.579499E+00
  2.840884E-02     2.598703E+00
  2.880444E-02     2.618059E+00
  2.920556E-02     2.637569E+00
  2.961225E-02     2.657233E+00
  3.002462E-02     2.677054E+00
  3.044272E-02     2.697031E+00
  3.086665E-02     2.717165E+00
  3.129648E-02     2.737459E+00
  3.173230E-02     2.757912E+00
  3.217418E-02     2.778527E+00
  3.262222E-02     2.799305E+00
  3.307650E-02     2.820247E+00
  3.353710E-02     2.841354E+00
  3.400412E-02     2.862627E+00
  3.447764E-02     2.884068E+00
  3.495776E-02     2.905677E+00
  3.544456E-02     2.927455E+00
  3.593814E-02     2.949403E+00
  3.643859E-02     2.971523E+00
  3.694601E-02     2.993816E+00
  3.746050E-02     3.016283E+00
  3.798215E-02     3.038926E+00
  3.851107E-02     3.061746E+00
  3.904735E-02     3.084743E+00
  3.959110E-02     3.107920E+00
  4.014242E-02     3.131276E+00
  4.070142E-02     3.154813E+00
  4.126821E-02     3.178531E+00
  4.184289E-02     3.202433E+00
  4.242556E-02     3.226519E+00
  4.301636E-02     3.250790E+00
  4.361538E-02     3.275249E+00
  4.422274E-02     3.299896E+00
  4.483856E-02     3.324732E+00
  4.546295E-02     3.349758E+00
  4.609604E-02     3.374974E+00
  4.673795E-02     3.400382E+00
  4.738880E-02     3.425982E+00
  4.804870E-02     3.451776E+00
  4.871780E-02     3.477765E+00
  4.939622E-02     3.503949E+00
  5.008408E-02     3.530332E+00
  5.078152E-02     3.556912E+00
  5.148867E-02     3.583692E+00
  5.220568E-02     3.610672E+00
  5.293266E-02     3.637852E+00
  5.366977E-02     3.665234E+00
  5.441714E-02     3.692819E+00
  5.517492E-02     3.720608E+00
  5.594326E-02     3.748601E+00
  5.672229E-02     3.776801E+00
  5.751217E-02     3.805208E+00
  5.831305E-02     3.833825E+00
  5.912508E-02     3.862650E+00
  5.994843E-02     3.891686E+00
  6.078323E-02     3.920933E+00
  6.162966E-02     3.950391E+00
  6.248788E-02     3.980062E+00
  6.335805E-02     4.009946E+00
  6.424034E-02     4.040044E+00
  6.513491E-02     4.070358E+00
  6.604194E-02     4.100890E+00
  6.696160E-02     4.131639E+00
  6.789407E-02     4.162608E+00
  6.883952E-02     4.193796E+00
  6.979814E-02     4.225205E+00
  7.077011E-02     4.256835E+00
  7.175561E-02     4.288688E+00
  7.275484E-02     4.320765E+00
  7.376798E-02     4.353067E+00
  7.479523E-02     4.385595E+00
  7.583678E-02     4.418352E+00
  7.689284E-02     4.451339E+00
  7.796360E-02     4.484557E+00
  7.904928E-02     4.518006E+00
  8.015007E-02     4.551688E+00
  8.126619E-02     4.585604E+00
  8.239786E-02     4.619755E+00
  8.354528E-02     4.654142E+00
  8.470868E-02     4.688767E+00
  8.588829E-02     4.723633E+00
  8.708431E-02     4.758740E+00
  8.829700E-02     4.794091E+00
  8.952657E-02     4.829687E+00
  9.077327E-02     4.865529E+00
  9.203732E-02     4.901619E+00
  9.331898E-02     4.937957E+00
