FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:22
PROJECTILE       : Hg
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.507237E+02
  1.149757E-03     2.688169E+02
  1.321941E-03     2.882379E+02
  1.519911E-03     3.090855E+02
  1.747528E-03     3.314671E+02
  2.009233E-03     3.555024E+02
  2.310130E-03     3.813150E+02
  2.656088E-03     4.090425E+02
  3.053856E-03     4.388349E+02
  3.511192E-03     4.708561E+02
  4.037017E-03     5.052781E+02
  4.641589E-03     5.422956E+02
  5.336699E-03     5.821031E+02
  6.135907E-03     6.249700E+02
  7.054802E-03     6.710988E+02
  8.111308E-03     7.207795E+02
  9.326033E-03     7.742872E+02
  1.072267E-02     8.319688E+02
  1.232847E-02     8.941481E+02
  1.417474E-02     9.611881E+02
  1.629751E-02     1.033485E+03
  1.873817E-02     1.111450E+03
  2.154435E-02     1.195511E+03
  2.477076E-02     1.286120E+03
  2.848036E-02     1.383730E+03
  3.274549E-02     1.488815E+03
  3.764936E-02     1.601830E+03
  4.328761E-02     1.723240E+03
  4.977024E-02     1.853534E+03
  5.722368E-02     1.993205E+03
  6.579332E-02     2.142789E+03
  7.564633E-02     2.302842E+03
  8.697490E-02     2.474086E+03
  1.000000E-01     2.657447E+03
  1.149757E-01     2.853657E+03
  1.321941E-01     3.063213E+03
  1.519911E-01     3.286654E+03
  1.747528E-01     3.524868E+03
  2.009233E-01     3.779275E+03
  2.310130E-01     4.051911E+03
  2.656088E-01     4.345350E+03
  3.053856E-01     4.662783E+03
  3.511192E-01     5.007328E+03
  4.037017E-01     5.380171E+03
  4.641589E-01     5.780469E+03
  5.336699E-01     6.206718E+03
  6.135907E-01     6.658859E+03
  7.054802E-01     7.134300E+03
  8.111308E-01     7.626370E+03
  9.326033E-01     8.126476E+03
  1.072267E+00     8.623525E+03
  1.232847E+00     9.104470E+03
  1.417474E+00     9.556711E+03
  1.629751E+00     9.970512E+03
  1.873817E+00     1.034018E+04
  2.154435E+00     1.066377E+04
  2.477076E+00     1.094183E+04
  2.848036E+00     1.117591E+04
  3.274549E+00     1.136741E+04
  3.764936E+00     1.151712E+04
  4.328761E+00     1.162547E+04
  4.977024E+00     1.169211E+04
  5.722368E+00     1.171690E+04
  6.579332E+00     1.169984E+04
  7.564633E+00     1.164153E+04
  8.697490E+00     1.154308E+04
  1.000000E+01     1.140583E+04
  1.149757E+01     1.123158E+04
  1.321941E+01     1.102159E+04
  1.519911E+01     1.077763E+04
  1.747528E+01     1.050033E+04
  2.009233E+01     1.019188E+04
  2.310130E+01     9.853625E+03
  2.656088E+01     9.487727E+03
  3.053856E+01     9.097000E+03
  3.511192E+01     8.684668E+03
  4.037017E+01     8.254549E+03
  4.641589E+01     7.811488E+03
  5.336699E+01     7.360034E+03
  6.135907E+01     6.905675E+03
  7.054802E+01     6.454335E+03
  8.111308E+01     6.011732E+03
  9.326033E+01     5.580092E+03
  1.072267E+02     5.167298E+03
  1.232847E+02     4.775753E+03
  1.417474E+02     4.408712E+03
  1.629751E+02     4.068301E+03
  1.873817E+02     3.755908E+03
  2.154435E+02     3.471728E+03
  2.477076E+02     3.215779E+03
  2.848036E+02     2.987241E+03
  3.274549E+02     2.784976E+03
  3.764936E+02     2.607372E+03
  4.328761E+02     2.452686E+03
  4.977024E+02     2.319090E+03
  5.722368E+02     2.204772E+03
  6.579332E+02     2.107857E+03
  7.564633E+02     2.026433E+03
  8.697490E+02     1.958753E+03
  1.000000E+03     1.902533E+03
