FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:19:46
PROJECTILE       : Hf
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.337220E+02
  1.013925E-03     3.360201E+02
  1.028045E-03     3.383487E+02
  1.042361E-03     3.407064E+02
  1.056876E-03     3.430921E+02
  1.071593E-03     3.455040E+02
  1.086516E-03     3.479407E+02
  1.101646E-03     3.504003E+02
  1.116987E-03     3.528809E+02
  1.132541E-03     3.553802E+02
  1.148312E-03     3.578960E+02
  1.164303E-03     3.604261E+02
  1.180517E-03     3.629704E+02
  1.196956E-03     3.655292E+02
  1.213624E-03     3.681033E+02
  1.230524E-03     3.706931E+02
  1.247660E-03     3.732994E+02
  1.265034E-03     3.759229E+02
  1.282650E-03     3.785645E+02
  1.300511E-03     3.812249E+02
  1.318621E-03     3.839052E+02
  1.336984E-03     3.866063E+02
  1.355602E-03     3.893285E+02
  1.374479E-03     3.920719E+02
  1.393619E-03     3.948364E+02
  1.413026E-03     3.976222E+02
  1.432703E-03     4.004293E+02
  1.452654E-03     4.032577E+02
  1.472883E-03     4.061075E+02
  1.493393E-03     4.089787E+02
  1.514189E-03     4.118714E+02
  1.535275E-03     4.147856E+02
  1.556654E-03     4.177214E+02
  1.578331E-03     4.206790E+02
  1.600310E-03     4.236584E+02
  1.622595E-03     4.266597E+02
  1.645191E-03     4.296831E+02
  1.668101E-03     4.327287E+02
  1.691330E-03     4.357966E+02
  1.714882E-03     4.388871E+02
  1.738762E-03     4.420003E+02
  1.762975E-03     4.451364E+02
  1.787526E-03     4.482955E+02
  1.812418E-03     4.514779E+02
  1.837656E-03     4.546838E+02
  1.863246E-03     4.579133E+02
  1.889193E-03     4.611667E+02
  1.915501E-03     4.644442E+02
  1.942175E-03     4.677462E+02
  1.969220E-03     4.710728E+02
  1.996642E-03     4.744244E+02
  2.024447E-03     4.778014E+02
  2.052638E-03     4.812040E+02
  2.081222E-03     4.846324E+02
  2.110203E-03     4.880866E+02
  2.139589E-03     4.915668E+02
  2.169384E-03     4.950732E+02
  2.199593E-03     4.986061E+02
  2.230223E-03     5.021655E+02
  2.261280E-03     5.057517E+02
  2.292769E-03     5.093650E+02
  2.324697E-03     5.130056E+02
  2.357069E-03     5.166737E+02
  2.389893E-03     5.203695E+02
  2.423173E-03     5.240933E+02
  2.456916E-03     5.278451E+02
  2.491130E-03     5.316252E+02
  2.525820E-03     5.354339E+02
  2.560993E-03     5.392714E+02
  2.596656E-03     5.431380E+02
  2.632815E-03     5.470340E+02
  2.669478E-03     5.509597E+02
  2.706652E-03     5.549155E+02
  2.744343E-03     5.589015E+02
  2.782559E-03     5.629179E+02
  2.821308E-03     5.669649E+02
  2.860596E-03     5.710427E+02
  2.900430E-03     5.751516E+02
  2.940820E-03     5.792919E+02
  2.981772E-03     5.834637E+02
  3.023295E-03     5.876676E+02
  3.065395E-03     5.919037E+02
  3.108082E-03     5.961723E+02
  3.151363E-03     6.004738E+02
  3.195248E-03     6.048083E+02
  3.239743E-03     6.091761E+02
  3.284857E-03     6.135774E+02
  3.330600E-03     6.180125E+02
  3.376980E-03     6.224817E+02
  3.424006E-03     6.269853E+02
  3.471687E-03     6.315237E+02
  3.520031E-03     6.360973E+02
  3.569049E-03     6.407064E+02
  3.618750E-03     6.453513E+02
  3.669142E-03     6.500322E+02
  3.720237E-03     6.547494E+02
  3.772042E-03     6.595032E+02
  3.824570E-03     6.642938E+02
  3.877828E-03     6.691216E+02
  3.931829E-03     6.739869E+02
  3.986581E-03     6.788902E+02
  4.042096E-03     6.838318E+02
  4.098384E-03     6.888121E+02
  4.155455E-03     6.938315E+02
  4.213322E-03     6.988901E+02
  4.271994E-03     7.039882E+02
  4.331483E-03     7.091263E+02
  4.391801E-03     7.143045E+02
  4.452959E-03     7.195232E+02
  4.514968E-03     7.247829E+02
  4.577841E-03     7.300838E+02
  4.641589E-03     7.354266E+02
  4.706225E-03     7.408115E+02
  4.771761E-03     7.462389E+02
  4.838210E-03     7.517092E+02
  4.905584E-03     7.572225E+02
  4.973896E-03     7.627793E+02
  5.043159E-03     7.683798E+02
  5.113388E-03     7.740245E+02
  5.184594E-03     7.797138E+02
  5.256791E-03     7.854481E+02
  5.329994E-03     7.912278E+02
  5.404216E-03     7.970536E+02
  5.479472E-03     8.029256E+02
  5.555776E-03     8.088443E+02
  5.633143E-03     8.148100E+02
  5.711586E-03     8.208230E+02
  5.791123E-03     8.268838E+02
  5.871766E-03     8.329927E+02
  5.953533E-03     8.391502E+02
  6.036439E-03     8.453568E+02
  6.120498E-03     8.516130E+02
  6.205729E-03     8.579194E+02
  6.292146E-03     8.642763E+02
  6.379767E-03     8.706841E+02
  6.468608E-03     8.771430E+02
  6.558686E-03     8.836536E+02
  6.650018E-03     8.902161E+02
  6.742622E-03     8.968310E+02
  6.836516E-03     9.034987E+02
  6.931717E-03     9.102198E+02
  7.028244E-03     9.169947E+02
  7.126115E-03     9.238240E+02
  7.225349E-03     9.307081E+02
  7.325965E-03     9.376474E+02
  7.427982E-03     9.446423E+02
  7.531420E-03     9.516933E+02
  7.636298E-03     9.588008E+02
  7.742637E-03     9.659653E+02
  7.850456E-03     9.731873E+02
  7.959777E-03     9.804675E+02
  8.070620E-03     9.878064E+02
  8.183007E-03     9.952047E+02
  8.296959E-03     1.002663E+03
  8.412497E-03     1.010181E+03
  8.529644E-03     1.017760E+03
  8.648423E-03     1.025400E+03
  8.768856E-03     1.033102E+03
  8.890966E-03     1.040865E+03
  9.014776E-03     1.048690E+03
  9.140311E-03     1.056579E+03
  9.267593E-03     1.064531E+03
  9.396648E-03     1.072546E+03
  9.527500E-03     1.080627E+03
  9.660175E-03     1.088772E+03
  9.794697E-03     1.096983E+03
  9.931092E-03     1.105259E+03
  1.006939E-02     1.113602E+03
  1.020961E-02     1.122012E+03
  1.035178E-02     1.130489E+03
  1.049593E-02     1.139035E+03
  1.064209E-02     1.147650E+03
  1.079029E-02     1.156334E+03
  1.094055E-02     1.165088E+03
  1.109290E-02     1.173913E+03
  1.124737E-02     1.182809E+03
  1.140400E-02     1.191776E+03
  1.156280E-02     1.200815E+03
  1.172382E-02     1.209926E+03
  1.188708E-02     1.219109E+03
  1.205261E-02     1.228366E+03
  1.222045E-02     1.237696E+03
  1.239062E-02     1.247101E+03
  1.256317E-02     1.256580E+03
  1.273811E-02     1.266135E+03
  1.291550E-02     1.275765E+03
  1.309535E-02     1.285471E+03
  1.327771E-02     1.295255E+03
  1.346261E-02     1.305115E+03
  1.365008E-02     1.315054E+03
  1.384016E-02     1.325071E+03
  1.403289E-02     1.335168E+03
  1.422830E-02     1.345345E+03
  1.442644E-02     1.355603E+03
  1.462733E-02     1.365942E+03
  1.483103E-02     1.376363E+03
  1.503755E-02     1.386866E+03
  1.524696E-02     1.397452E+03
  1.545928E-02     1.408120E+03
  1.567455E-02     1.418872E+03
  1.589283E-02     1.429708E+03
  1.611414E-02     1.440629E+03
  1.633854E-02     1.451635E+03
  1.656606E-02     1.462727E+03
  1.679675E-02     1.473905E+03
  1.703065E-02     1.485169E+03
  1.726781E-02     1.496521E+03
  1.750827E-02     1.507960E+03
  1.775208E-02     1.519487E+03
  1.799929E-02     1.531103E+03
  1.824993E-02     1.542808E+03
  1.850407E-02     1.554603E+03
  1.876175E-02     1.566489E+03
  1.902301E-02     1.578467E+03
  1.928792E-02     1.590536E+03
  1.955651E-02     1.602697E+03
  1.982884E-02     1.614951E+03
  2.010496E-02     1.627298E+03
  2.038493E-02     1.639737E+03
  2.066880E-02     1.652270E+03
  2.095662E-02     1.664898E+03
  2.124845E-02     1.677620E+03
  2.154435E-02     1.690437E+03
  2.184436E-02     1.703350E+03
  2.214855E-02     1.716359E+03
  2.245698E-02     1.729465E+03
  2.276970E-02     1.742668E+03
  2.308678E-02     1.755968E+03
  2.340827E-02     1.769366E+03
  2.373424E-02     1.782862E+03
  2.406475E-02     1.796458E+03
  2.439986E-02     1.810154E+03
  2.473964E-02     1.823950E+03
  2.508415E-02     1.837848E+03
  2.543346E-02     1.851847E+03
  2.578763E-02     1.865948E+03
  2.614673E-02     1.880152E+03
  2.651084E-02     1.894458E+03
  2.688001E-02     1.908867E+03
  2.725433E-02     1.923380E+03
  2.763385E-02     1.937998E+03
  2.801867E-02     1.952719E+03
  2.840884E-02     1.967547E+03
  2.880444E-02     1.982480E+03
  2.920556E-02     1.997519E+03
  2.961225E-02     2.012666E+03
  3.002462E-02     2.027919E+03
  3.044272E-02     2.043280E+03
  3.086665E-02     2.058750E+03
  3.129648E-02     2.074328E+03
  3.173230E-02     2.090015E+03
  3.217418E-02     2.105812E+03
  3.262222E-02     2.121721E+03
  3.307650E-02     2.137741E+03
  3.353710E-02     2.153873E+03
  3.400412E-02     2.170118E+03
  3.447764E-02     2.186476E+03
  3.495776E-02     2.202947E+03
  3.544456E-02     2.219532E+03
  3.593814E-02     2.236232E+03
  3.643859E-02     2.253047E+03
  3.694601E-02     2.269979E+03
  3.746050E-02     2.287027E+03
  3.798215E-02     2.304193E+03
  3.851107E-02     2.321478E+03
  3.904735E-02     2.338881E+03
  3.959110E-02     2.356404E+03
  4.014242E-02     2.374046E+03
  4.070142E-02     2.391809E+03
  4.126821E-02     2.409693E+03
  4.184289E-02     2.427698E+03
  4.242556E-02     2.445826E+03
  4.301636E-02     2.464078E+03
  4.361538E-02     2.482454E+03
  4.422274E-02     2.500956E+03
  4.483856E-02     2.519583E+03
  4.546295E-02     2.538336E+03
  4.609604E-02     2.557216E+03
  4.673795E-02     2.576222E+03
  4.738880E-02     2.595357E+03
  4.804870E-02     2.614620E+03
  4.871780E-02     2.634013E+03
  4.939622E-02     2.653536E+03
  5.008408E-02     2.673190E+03
  5.078152E-02     2.692977E+03
  5.148867E-02     2.712897E+03
  5.220568E-02     2.732949E+03
  5.293266E-02     2.753136E+03
  5.366977E-02     2.773457E+03
  5.441714E-02     2.793913E+03
  5.517492E-02     2.814506E+03
  5.594326E-02     2.835235E+03
  5.672229E-02     2.856103E+03
  5.751217E-02     2.877110E+03
  5.831305E-02     2.898257E+03
  5.912508E-02     2.919546E+03
  5.994843E-02     2.940975E+03
  6.078323E-02     2.962545E+03
  6.162966E-02     2.984257E+03
  6.248788E-02     3.006112E+03
  6.335805E-02     3.028110E+03
  6.424034E-02     3.050251E+03
  6.513491E-02     3.072537E+03
  6.604194E-02     3.094968E+03
  6.696160E-02     3.117546E+03
  6.789407E-02     3.140271E+03
  6.883952E-02     3.163143E+03
  6.979814E-02     3.186164E+03
  7.077011E-02     3.209334E+03
  7.175561E-02     3.232655E+03
  7.275484E-02     3.256128E+03
  7.376798E-02     3.279753E+03
  7.479523E-02     3.303532E+03
  7.583678E-02     3.327468E+03
  7.689284E-02     3.351562E+03
  7.796360E-02     3.375813E+03
  7.904928E-02     3.400224E+03
  8.015007E-02     3.424796E+03
  8.126619E-02     3.449528E+03
  8.239786E-02     3.474423E+03
  8.354528E-02     3.499482E+03
  8.470868E-02     3.524707E+03
  8.588829E-02     3.550099E+03
  8.708431E-02     3.575660E+03
  8.829700E-02     3.601392E+03
  8.952657E-02     3.627294E+03
  9.077327E-02     3.653368E+03
  9.203732E-02     3.679613E+03
  9.331898E-02     3.706027E+03
  9.461848E-02     3.732613E+03
  9.593608E-02     3.759369E+03
  9.727203E-02     3.786296E+03
  9.862658E-02     3.813394E+03
  1.000000E-01     3.840663E+03
  1.013925E-01     3.868104E+03
  1.028045E-01     3.895715E+03
  1.042361E-01     3.923496E+03
  1.056876E-01     3.951446E+03
  1.071593E-01     3.979564E+03
  1.086516E-01     4.007850E+03
  1.101646E-01     4.036302E+03
  1.116987E-01     4.064920E+03
  1.132541E-01     4.093703E+03
  1.148312E-01     4.122651E+03
  1.164303E-01     4.151762E+03
  1.180517E-01     4.181037E+03
  1.196956E-01     4.210474E+03
  1.213624E-01     4.240072E+03
  1.230524E-01     4.269831E+03
  1.247660E-01     4.299750E+03
  1.265034E-01     4.329828E+03
  1.282650E-01     4.360066E+03
  1.300511E-01     4.390462E+03
  1.318621E-01     4.421017E+03
  1.336984E-01     4.451731E+03
  1.355602E-01     4.482603E+03
  1.374479E-01     4.513634E+03
  1.393619E-01     4.544824E+03
  1.413026E-01     4.576174E+03
  1.432703E-01     4.607684E+03
  1.452654E-01     4.639357E+03
  1.472883E-01     4.671193E+03
  1.493393E-01     4.703194E+03
  1.514189E-01     4.735362E+03
  1.535275E-01     4.767698E+03
  1.556654E-01     4.800206E+03
  1.578331E-01     4.832885E+03
  1.600310E-01     4.865738E+03
  1.622595E-01     4.898766E+03
  1.645191E-01     4.931972E+03
  1.668101E-01     4.965358E+03
  1.691330E-01     4.998928E+03
  1.714882E-01     5.032683E+03
  1.738762E-01     5.066629E+03
  1.762975E-01     5.100770E+03
  1.787526E-01     5.135108E+03
  1.812418E-01     5.169648E+03
  1.837656E-01     5.204394E+03
  1.863246E-01     5.239350E+03
  1.889193E-01     5.274521E+03
