FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:36
PROJECTILE       : Lu
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.783607E+02
  1.149757E-03     1.912291E+02
  1.321941E-03     2.050368E+02
  1.519911E-03     2.198536E+02
  1.747528E-03     2.357544E+02
  2.009233E-03     2.528241E+02
  2.310130E-03     2.711494E+02
  2.656088E-03     2.908261E+02
  3.053856E-03     3.119624E+02
  3.511192E-03     3.346690E+02
  4.037017E-03     3.590697E+02
  4.641589E-03     3.853024E+02
  5.336699E-03     4.135112E+02
  6.135907E-03     4.438581E+02
  7.054802E-03     4.765180E+02
  8.111308E-03     5.116803E+02
  9.326033E-03     5.495678E+02
  1.072267E-02     5.903647E+02
  1.232847E-02     6.343549E+02
  1.417474E-02     6.817884E+02
  1.629751E-02     7.329425E+02
  1.873817E-02     7.881158E+02
  2.154435E-02     8.476176E+02
  2.477076E-02     9.117697E+02
  2.848036E-02     9.809162E+02
  3.274549E-02     1.055384E+03
  3.764936E-02     1.135508E+03
  4.328761E-02     1.221610E+03
  4.977024E-02     1.314011E+03
  5.722368E-02     1.412995E+03
  6.579332E-02     1.518878E+03
  7.564633E-02     1.632058E+03
  8.697490E-02     1.752835E+03
  1.000000E-01     1.881323E+03
  1.149757E-01     2.017606E+03
  1.321941E-01     2.161929E+03
  1.519911E-01     2.314824E+03
  1.747528E-01     2.477216E+03
  2.009233E-01     2.650403E+03
  2.310130E-01     2.835775E+03
  2.656088E-01     3.034640E+03
  3.053856E-01     3.250021E+03
  3.511192E-01     3.485044E+03
  4.037017E-01     3.739031E+03
  4.641589E-01     4.008892E+03
  5.336699E-01     4.291309E+03
  6.135907E-01     4.582557E+03
  7.054802E-01     4.878634E+03
  8.111308E-01     5.175814E+03
  9.326033E-01     5.470927E+03
  1.072267E+00     5.760898E+03
  1.232847E+00     6.042107E+03
  1.417474E+00     6.309885E+03
  1.629751E+00     6.558678E+03
  1.873817E+00     6.783049E+03
  2.154435E+00     6.978074E+03
  2.477076E+00     7.141056E+03
  2.848036E+00     7.271121E+03
  3.274549E+00     7.369519E+03
  3.764936E+00     7.436510E+03
  4.328761E+00     7.475843E+03
  4.977024E+00     7.488999E+03
  5.722368E+00     7.477575E+03
  6.579332E+00     7.442441E+03
  7.564633E+00     7.384011E+03
  8.697490E+00     7.302274E+03
  1.000000E+01     7.197008E+03
  1.149757E+01     7.067809E+03
  1.321941E+01     6.914783E+03
  1.519911E+01     6.737949E+03
  1.747528E+01     6.538373E+03
  2.009233E+01     6.316467E+03
  2.310130E+01     6.074018E+03
  2.656088E+01     5.812800E+03
  3.053856E+01     5.535611E+03
  3.511192E+01     5.245470E+03
  4.037017E+01     4.945092E+03
  4.641589E+01     4.638413E+03
  5.336699E+01     4.329935E+03
  6.135907E+01     4.023081E+03
  7.054802E+01     3.721754E+03
  8.111308E+01     3.429812E+03
  9.326033E+01     3.150307E+03
  1.072267E+02     2.886200E+03
  1.232847E+02     2.639434E+03
  1.417474E+02     2.411501E+03
  1.629751E+02     2.203329E+03
  1.873817E+02     2.015003E+03
  2.154435E+02     1.846242E+03
  2.477076E+02     1.696289E+03
  2.848036E+02     1.564151E+03
  3.274549E+02     1.448610E+03
  3.764936E+02     1.348274E+03
  4.328761E+02     1.261743E+03
  4.977024E+02     1.187681E+03
  5.722368E+02     1.124786E+03
  6.579332E+02     1.071818E+03
  7.564633E+02     1.027613E+03
  8.697490E+02     9.911252E+02
  1.000000E+03     9.610199E+02
