FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:29
PROJECTILE       : Tc
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.038247E+02
  1.149757E-03     2.184965E+02
  1.321941E-03     2.342359E+02
  1.519911E-03     2.511222E+02
  1.747528E-03     2.692324E+02
  2.009233E-03     2.886783E+02
  2.310130E-03     3.095468E+02
  2.656088E-03     3.319451E+02
  3.053856E-03     3.559825E+02
  3.511192E-03     3.817954E+02
  4.037017E-03     4.095164E+02
  4.641589E-03     4.392939E+02
  5.336699E-03     4.712906E+02
  6.135907E-03     5.056789E+02
  7.054802E-03     5.426527E+02
  8.111308E-03     5.824222E+02
  9.326033E-03     6.252061E+02
  1.072267E-02     6.712549E+02
  1.232847E-02     7.208277E+02
  1.417474E-02     7.742148E+02
  1.629751E-02     8.317173E+02
  1.873817E-02     8.936647E+02
  2.154435E-02     9.603975E+02
  2.477076E-02     1.032288E+03
  2.848036E-02     1.109749E+03
  3.274549E-02     1.193205E+03
  3.764936E-02     1.283009E+03
  4.328761E-02     1.379491E+03
  4.977024E-02     1.482961E+03
  5.722368E-02     1.593778E+03
  6.579332E-02     1.712373E+03
  7.564633E-02     1.839327E+03
  8.697490E-02     1.975333E+03
  1.000000E-01     2.121228E+03
  1.149757E-01     2.277939E+03
  1.321941E-01     2.446473E+03
  1.519911E-01     2.627808E+03
  1.747528E-01     2.822829E+03
  2.009233E-01     3.032294E+03
  2.310130E-01     3.256374E+03
  2.656088E-01     3.494351E+03
  3.053856E-01     3.745114E+03
  3.511192E-01     4.007370E+03
  4.037017E-01     4.279637E+03
  4.641589E-01     4.560113E+03
  5.336699E-01     4.845980E+03
  6.135907E-01     5.132621E+03
  7.054802E-01     5.415579E+03
  8.111308E-01     5.690730E+03
  9.326033E-01     5.954339E+03
  1.072267E+00     6.208196E+03
  1.232847E+00     6.452603E+03
  1.417474E+00     6.683293E+03
  1.629751E+00     6.895010E+03
  1.873817E+00     7.082042E+03
  2.154435E+00     7.238870E+03
  2.477076E+00     7.361297E+03
  2.848036E+00     7.446590E+03
  3.274549E+00     7.493389E+03
  3.764936E+00     7.501478E+03
  4.328761E+00     7.471808E+03
  4.977024E+00     7.406228E+03
  5.722368E+00     7.307119E+03
  6.579332E+00     7.177228E+03
  7.564633E+00     7.019210E+03
  8.697490E+00     6.835916E+03
  1.000000E+01     6.629498E+03
  1.149757E+01     6.401963E+03
  1.321941E+01     6.155402E+03
  1.519911E+01     5.892069E+03
  1.747528E+01     5.614339E+03
  2.009233E+01     5.324872E+03
  2.310130E+01     5.026669E+03
  2.656088E+01     4.722997E+03
  3.053856E+01     4.417295E+03
  3.511192E+01     4.112949E+03
  4.037017E+01     3.813401E+03
  4.641589E+01     3.521954E+03
  5.336699E+01     3.241396E+03
  6.135907E+01     2.974321E+03
  7.054802E+01     2.722606E+03
  8.111308E+01     2.487898E+03
  9.326033E+01     2.271002E+03
  1.072267E+02     2.072435E+03
  1.232847E+02     1.892035E+03
  1.417474E+02     1.729347E+03
  1.629751E+02     1.583664E+03
  1.873817E+02     1.453922E+03
  2.154435E+02     1.338976E+03
  2.477076E+02     1.237650E+03
  2.848036E+02     1.148757E+03
  3.274549E+02     1.071127E+03
  3.764936E+02     1.003678E+03
  4.328761E+02     9.453996E+02
  4.977024E+02     8.953763E+02
  5.722368E+02     8.527570E+02
  6.579332E+02     8.167502E+02
  7.564633E+02     7.865957E+02
  8.697490E+02     7.615512E+02
  1.000000E+03     7.407277E+02
