FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:00
PROJECTILE       : At
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.276039E+02
  1.149757E-03     1.368198E+02
  1.321941E-03     1.467083E+02
  1.519911E-03     1.573206E+02
  1.747528E-03     1.687130E+02
  2.009233E-03     1.809427E+02
  2.310130E-03     1.940745E+02
  2.656088E-03     2.081787E+02
  3.053856E-03     2.231413E+02
  3.511192E-03     2.396172E+02
  4.037017E-03     2.571232E+02
  4.641589E-03     2.759510E+02
  5.336699E-03     2.962095E+02
  6.135907E-03     3.180175E+02
  7.054802E-03     3.415086E+02
  8.111308E-03     3.668276E+02
  9.326033E-03     3.941396E+02
  1.072267E-02     4.236217E+02
  1.232847E-02     4.554777E+02
  1.417474E-02     4.899279E+02
  1.629751E-02     5.272225E+02
  1.873817E-02     5.676332E+02
  2.154435E-02     6.114721E+02
  2.477076E-02     6.590684E+02
  2.848036E-02     7.107906E+02
  3.274549E-02     7.670396E+02
  3.764936E-02     8.282385E+02
  4.328761E-02     8.948401E+02
  4.977024E-02     9.673040E+02
  5.722368E-02     1.046098E+03
  6.579332E-02     1.131678E+03
  7.564633E-02     1.224482E+03
  8.697490E-02     1.324930E+03
  1.000000E-01     1.433435E+03
  1.149757E-01     1.550420E+03
  1.321941E-01     1.676251E+03
  1.519911E-01     1.811125E+03
  1.747528E-01     1.955016E+03
  2.009233E-01     2.107610E+03
  2.310130E-01     2.268272E+03
  2.656088E-01     2.436226E+03
  3.053856E-01     2.611085E+03
  3.511192E-01     2.793780E+03
  4.037017E-01     2.986649E+03
  4.641589E-01     3.191795E+03
  5.336699E-01     3.408964E+03
  6.135907E-01     3.634850E+03
  7.054802E-01     3.864048E+03
  8.111308E-01     4.090869E+03
  9.326033E-01     4.310847E+03
  1.072267E+00     4.521170E+03
  1.232847E+00     4.720307E+03
  1.417474E+00     4.907452E+03
  1.629751E+00     5.081970E+03
  1.873817E+00     5.242824E+03
  2.154435E+00     5.388412E+03
  2.477076E+00     5.516645E+03
  2.848036E+00     5.625324E+03
  3.274549E+00     5.712451E+03
  3.764936E+00     5.776668E+03
  4.328761E+00     5.817373E+03
  4.977024E+00     5.834635E+03
  5.722368E+00     5.829061E+03
  6.579332E+00     5.801646E+03
  7.564633E+00     5.753285E+03
  8.697490E+00     5.684902E+03
  1.000000E+01     5.597206E+03
  1.149757E+01     5.490931E+03
  1.321941E+01     5.366809E+03
  1.519911E+01     5.225401E+03
  1.747528E+01     5.067634E+03
  2.009233E+01     4.894530E+03
  2.310130E+01     4.707318E+03
  2.656088E+01     4.507644E+03
  3.053856E+01     4.297573E+03
  3.511192E+01     4.078575E+03
  4.037017E+01     3.853689E+03
  4.641589E+01     3.625397E+03
  5.336699E+01     3.396338E+03
  6.135907E+01     3.169049E+03
  7.054802E+01     2.946379E+03
  8.111308E+01     2.730590E+03
  9.326033E+01     2.523766E+03
  1.072267E+02     2.327893E+03
  1.232847E+02     2.144109E+03
  1.417474E+02     1.973520E+03
  1.629751E+02     1.816715E+03
  1.873817E+02     1.673857E+03
  2.154435E+02     1.544834E+03
  2.477076E+02     1.429195E+03
  2.848036E+02     1.326343E+03
  3.274549E+02     1.235602E+03
  3.764936E+02     1.156008E+03
  4.328761E+02     1.086765E+03
  4.977024E+02     1.026961E+03
  5.722368E+02     9.757451E+02
  6.579332E+02     9.322869E+02
  7.564633E+02     8.957698E+02
  8.697490E+02     8.655281E+02
  1.000000E+03     8.404974E+02
