FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:17
PROJECTILE       : Ce
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.932785E+02
  1.149757E-03     2.072907E+02
  1.321941E-03     2.223444E+02
  1.519911E-03     2.385216E+02
  1.747528E-03     2.559930E+02
  2.009233E-03     2.746242E+02
  2.310130E-03     2.947525E+02
  2.656088E-03     3.164182E+02
  3.053856E-03     3.397532E+02
  3.511192E-03     3.649020E+02
  4.037017E-03     3.920222E+02
  4.641589E-03     4.212911E+02
  5.336699E-03     4.529020E+02
  6.135907E-03     4.870728E+02
  7.054802E-03     5.240398E+02
  8.111308E-03     5.640671E+02
  9.326033E-03     6.074457E+02
  1.072267E-02     6.544969E+02
  1.232847E-02     7.055639E+02
  1.417474E-02     7.610421E+02
  1.629751E-02     8.213201E+02
  1.873817E-02     8.868304E+02
  2.154435E-02     9.580309E+02
  2.477076E-02     1.035390E+03
  2.848036E-02     1.119377E+03
  3.274549E-02     1.210461E+03
  3.764936E-02     1.309089E+03
  4.328761E-02     1.415652E+03
  4.977024E-02     1.530640E+03
  5.722368E-02     1.654493E+03
  6.579332E-02     1.787349E+03
  7.564633E-02     1.929073E+03
  8.697490E-02     2.079476E+03
  1.000000E-01     2.238520E+03
  1.149757E-01     2.406451E+03
  1.321941E-01     2.583861E+03
  1.519911E-01     2.771773E+03
  1.747528E-01     2.971793E+03
  2.009233E-01     3.186428E+03
  2.310130E-01     3.419039E+03
  2.656088E-01     3.673233E+03
  3.053856E-01     3.949525E+03
  3.511192E-01     4.245330E+03
  4.037017E-01     4.557243E+03
  4.641589E-01     4.882751E+03
  5.336699E-01     5.218317E+03
  6.135907E-01     5.561992E+03
  7.054802E-01     5.915000E+03
  8.111308E-01     6.273676E+03
  9.326033E-01     6.630473E+03
  1.072267E+00     6.975929E+03
  1.232847E+00     7.299764E+03
  1.417474E+00     7.593026E+03
  1.629751E+00     7.849200E+03
  1.873817E+00     8.064485E+03
  2.154435E+00     8.237544E+03
  2.477076E+00     8.369184E+03
  2.848036E+00     8.461688E+03
  3.274549E+00     8.517847E+03
  3.764936E+00     8.540309E+03
  4.328761E+00     8.531110E+03
  4.977024E+00     8.491887E+03
  5.722368E+00     8.423541E+03
  6.579332E+00     8.326563E+03
  7.564633E+00     8.201704E+03
  8.697490E+00     8.049456E+03
  1.000000E+01     7.870826E+03
  1.149757E+01     7.667777E+03
  1.321941E+01     7.440388E+03
  1.519911E+01     7.190774E+03
  1.747528E+01     6.920700E+03
  2.009233E+01     6.632058E+03
  2.310130E+01     6.327708E+03
  2.656088E+01     6.009708E+03
  3.053856E+01     5.681509E+03
  3.511192E+01     5.346480E+03
  4.037017E+01     5.008384E+03
  4.641589E+01     4.671065E+03
  5.336699E+01     4.338380E+03
  6.135907E+01     4.014166E+03
  7.054802E+01     3.701598E+03
  8.111308E+01     3.403771E+03
  9.326033E+01     3.123032E+03
  1.072267E+02     2.861305E+03
  1.232847E+02     2.619635E+03
  1.417474E+02     2.398616E+03
  1.629751E+02     2.198336E+03
  1.873817E+02     2.018211E+03
  2.154435E+02     1.857447E+03
  2.477076E+02     1.714981E+03
  2.848036E+02     1.589502E+03
  3.274549E+02     1.479684E+03
  3.764936E+02     1.384175E+03
  4.328761E+02     1.301637E+03
  4.977024E+02     1.230804E+03
  5.722368E+02     1.170496E+03
  6.579332E+02     1.119588E+03
  7.564633E+02     1.076992E+03
  8.697490E+02     1.041722E+03
  1.000000E+03     1.012515E+03
