FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:46:16
PROJECTILE       : Eu
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.861556E+02
  1.013925E-03     6.908384E+02
  1.028045E-03     6.955831E+02
  1.042361E-03     7.003870E+02
  1.056876E-03     7.052474E+02
  1.071593E-03     7.101609E+02
  1.086516E-03     7.151241E+02
  1.101646E-03     7.201332E+02
  1.116987E-03     7.251838E+02
  1.132541E-03     7.302715E+02
  1.148312E-03     7.353913E+02
  1.164303E-03     7.405386E+02
  1.180517E-03     7.457130E+02
  1.196956E-03     7.509157E+02
  1.213624E-03     7.561479E+02
  1.230524E-03     7.614109E+02
  1.247660E-03     7.667062E+02
  1.265034E-03     7.720354E+02
  1.282650E-03     7.774004E+02
  1.300511E-03     7.828030E+02
  1.318621E-03     7.882455E+02
  1.336984E-03     7.937298E+02
  1.355602E-03     7.992567E+02
  1.374479E-03     8.048259E+02
  1.393619E-03     8.104374E+02
  1.413026E-03     8.160912E+02
  1.432703E-03     8.217870E+02
  1.452654E-03     8.275247E+02
  1.472883E-03     8.333043E+02
  1.493393E-03     8.391256E+02
  1.514189E-03     8.449885E+02
  1.535275E-03     8.508927E+02
  1.556654E-03     8.568385E+02
  1.578331E-03     8.628260E+02
  1.600310E-03     8.688556E+02
  1.622595E-03     8.749275E+02
  1.645191E-03     8.810422E+02
  1.668101E-03     8.871999E+02
  1.691330E-03     8.934011E+02
  1.714882E-03     8.996463E+02
  1.738762E-03     9.059359E+02
  1.762975E-03     9.122706E+02
  1.787526E-03     9.186508E+02
  1.812418E-03     9.250768E+02
  1.837656E-03     9.315490E+02
  1.863246E-03     9.380679E+02
  1.889193E-03     9.446339E+02
  1.915501E-03     9.512476E+02
  1.942175E-03     9.579095E+02
  1.969220E-03     9.646202E+02
  1.996642E-03     9.713806E+02
  2.024447E-03     9.781912E+02
  2.052638E-03     9.850525E+02
  2.081222E-03     9.919646E+02
  2.110203E-03     9.989276E+02
  2.139589E-03     1.005942E+03
  2.169384E-03     1.013007E+03
  2.199593E-03     1.020123E+03
  2.230223E-03     1.027291E+03
  2.261280E-03     1.034510E+03
  2.292769E-03     1.041782E+03
  2.324697E-03     1.049105E+03
  2.357069E-03     1.056480E+03
  2.389893E-03     1.063909E+03
  2.423173E-03     1.071390E+03
  2.456916E-03     1.078925E+03
  2.491130E-03     1.086514E+03
  2.525820E-03     1.094158E+03
  2.560993E-03     1.101857E+03
  2.596656E-03     1.109613E+03
  2.632815E-03     1.117425E+03
  2.669478E-03     1.125294E+03
  2.706652E-03     1.133222E+03
  2.744343E-03     1.141209E+03
  2.782559E-03     1.149254E+03
  2.821308E-03     1.157358E+03
  2.860596E-03     1.165522E+03
  2.900430E-03     1.173746E+03
  2.940820E-03     1.182030E+03
  2.981772E-03     1.190374E+03
  3.023295E-03     1.198780E+03
  3.065395E-03     1.207247E+03
  3.108082E-03     1.215777E+03
  3.151363E-03     1.224369E+03
  3.195248E-03     1.233025E+03
  3.239743E-03     1.241744E+03
  3.284857E-03     1.250527E+03
  3.330600E-03     1.259374E+03
  3.376980E-03     1.268286E+03
  3.424006E-03     1.277264E+03
  3.471687E-03     1.286309E+03
  3.520031E-03     1.295421E+03
  3.569049E-03     1.304600E+03
  3.618750E-03     1.313848E+03
  3.669142E-03     1.323164E+03
  3.720237E-03     1.332550E+03
  3.772042E-03     1.342005E+03
  3.824570E-03     1.351530E+03
  3.877828E-03     1.361125E+03
  3.931829E-03     1.370792E+03
  3.986581E-03     1.380530E+03
  4.042096E-03     1.390341E+03
  4.098384E-03     1.400226E+03
  4.155455E-03     1.410184E+03
  4.213322E-03     1.420216E+03
  4.271994E-03     1.430323E+03
  4.331483E-03     1.440505E+03
  4.391801E-03     1.450763E+03
  4.452959E-03     1.461097E+03
  4.514968E-03     1.471509E+03
  4.577841E-03     1.481998E+03
  4.641589E-03     1.492567E+03
  4.706225E-03     1.503216E+03
  4.771761E-03     1.513944E+03
  4.838210E-03     1.524754E+03
  4.905584E-03     1.535644E+03
  4.973896E-03     1.546617E+03
  5.043159E-03     1.557671E+03
  5.113388E-03     1.568809E+03
  5.184594E-03     1.580030E+03
