FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:32:06
PROJECTILE       : Pr
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.119887E+02
  1.013925E-03     2.134933E+02
  1.028045E-03     2.150178E+02
  1.042361E-03     2.165615E+02
  1.056876E-03     2.181236E+02
  1.071593E-03     2.197030E+02
  1.086516E-03     2.212987E+02
  1.101646E-03     2.229097E+02
  1.116987E-03     2.245346E+02
  1.132541E-03     2.261721E+02
  1.148312E-03     2.278208E+02
  1.164303E-03     2.294792E+02
  1.180517E-03     2.311472E+02
  1.196956E-03     2.328253E+02
  1.213624E-03     2.345138E+02
  1.230524E-03     2.362132E+02
  1.247660E-03     2.379239E+02
  1.265034E-03     2.396464E+02
  1.282650E-03     2.413813E+02
  1.300511E-03     2.431292E+02
  1.318621E-03     2.448907E+02
  1.336984E-03     2.466666E+02
  1.355602E-03     2.484570E+02
  1.374479E-03     2.502619E+02
  1.393619E-03     2.520813E+02
  1.413026E-03     2.539152E+02
  1.432703E-03     2.557636E+02
  1.452654E-03     2.576263E+02
  1.472883E-03     2.595035E+02
  1.493393E-03     2.613951E+02
  1.514189E-03     2.633010E+02
  1.535275E-03     2.652212E+02
  1.556654E-03     2.671559E+02
  1.578331E-03     2.691050E+02
  1.600310E-03     2.710687E+02
  1.622595E-03     2.730472E+02
  1.645191E-03     2.750406E+02
  1.668101E-03     2.770491E+02
  1.691330E-03     2.790728E+02
  1.714882E-03     2.811119E+02
  1.738762E-03     2.831666E+02
  1.762975E-03     2.852371E+02
  1.787526E-03     2.873236E+02
  1.812418E-03     2.894262E+02
  1.837656E-03     2.915449E+02
  1.863246E-03     2.936799E+02
  1.889193E-03     2.958311E+02
  1.915501E-03     2.979988E+02
  1.942175E-03     3.001831E+02
  1.969220E-03     3.023841E+02
  1.996642E-03     3.046019E+02
  2.024447E-03     3.068367E+02
  2.052638E-03     3.090886E+02
  2.081222E-03     3.113577E+02
  2.110203E-03     3.136441E+02
  2.139589E-03     3.159480E+02
  2.169384E-03     3.182694E+02
  2.199593E-03     3.206084E+02
  2.230223E-03     3.229654E+02
  2.261280E-03     3.253403E+02
  2.292769E-03     3.277334E+02
  2.324697E-03     3.301448E+02
  2.357069E-03     3.325748E+02
  2.389893E-03     3.350233E+02
  2.423173E-03     3.374906E+02
  2.456916E-03     3.399767E+02
  2.491130E-03     3.424818E+02
  2.525820E-03     3.450060E+02
  2.560993E-03     3.475494E+02
  2.596656E-03     3.501123E+02
  2.632815E-03     3.526948E+02
  2.669478E-03     3.552971E+02
  2.706652E-03     3.579194E+02
  2.744343E-03     3.605617E+02
  2.782559E-03     3.632242E+02
  2.821308E-03     3.659068E+02
  2.860596E-03     3.686098E+02
  2.900430E-03     3.713332E+02
  2.940820E-03     3.740772E+02
  2.981772E-03     3.768419E+02
  3.023295E-03     3.796274E+02
  3.065395E-03     3.824339E+02
  3.108082E-03     3.852616E+02
  3.151363E-03     3.881104E+02
  3.195248E-03     3.909806E+02
  3.239743E-03     3.938722E+02
  3.284857E-03     3.967854E+02
  3.330600E-03     3.997203E+02
  3.376980E-03     4.026769E+02
  3.424006E-03     4.056556E+02
  3.471687E-03     4.086564E+02
  3.520031E-03     4.116795E+02
  3.569049E-03     4.147251E+02
  3.618750E-03     4.177932E+02
  3.669142E-03     4.208841E+02
  3.720237E-03     4.239977E+02
  3.772042E-03     4.271341E+02
  3.824570E-03     4.302935E+02
  3.877828E-03     4.334760E+02
  3.931829E-03     4.366818E+02
  3.986581E-03     4.399109E+02
  4.042096E-03     4.431635E+02
