FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:43:33
PROJECTILE       : P 
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.831354E+02
  1.013925E-03     2.850670E+02
  1.028045E-03     2.870242E+02
  1.042361E-03     2.890058E+02
  1.056876E-03     2.910106E+02
  1.071593E-03     2.930374E+02
  1.086516E-03     2.950845E+02
  1.101646E-03     2.971505E+02
  1.116987E-03     2.992336E+02
  1.132541E-03     3.013319E+02
  1.148312E-03     3.034433E+02
  1.164303E-03     3.055659E+02
  1.180517E-03     3.076995E+02
  1.196956E-03     3.098447E+02
  1.213624E-03     3.120018E+02
  1.230524E-03     3.141715E+02
  1.247660E-03     3.163544E+02
  1.265034E-03     3.185510E+02
  1.282650E-03     3.207623E+02
  1.300511E-03     3.229888E+02
  1.318621E-03     3.252316E+02
  1.336984E-03     3.274915E+02
  1.355602E-03     3.297687E+02
  1.374479E-03     3.320631E+02
  1.393619E-03     3.343747E+02
  1.413026E-03     3.367035E+02
  1.432703E-03     3.390494E+02
  1.452654E-03     3.414123E+02
  1.472883E-03     3.437922E+02
  1.493393E-03     3.461890E+02
  1.514189E-03     3.486026E+02
  1.535275E-03     3.510329E+02
  1.556654E-03     3.534800E+02
  1.578331E-03     3.559441E+02
  1.600310E-03     3.584254E+02
  1.622595E-03     3.609238E+02
  1.645191E-03     3.634398E+02
  1.668101E-03     3.659734E+02
  1.691330E-03     3.685249E+02
  1.714882E-03     3.710946E+02
  1.738762E-03     3.736827E+02
  1.762975E-03     3.762895E+02
  1.787526E-03     3.789152E+02
  1.812418E-03     3.815599E+02
  1.837656E-03     3.842237E+02
  1.863246E-03     3.869066E+02
  1.889193E-03     3.896089E+02
  1.915501E-03     3.923305E+02
  1.942175E-03     3.950718E+02
  1.969220E-03     3.978327E+02
  1.996642E-03     4.006136E+02
  2.024447E-03     4.034146E+02
  2.052638E-03     4.062358E+02
  2.081222E-03     4.090773E+02
  2.110203E-03     4.119393E+02
  2.139589E-03     4.148220E+02
  2.169384E-03     4.177254E+02
  2.199593E-03     4.206498E+02
  2.230223E-03     4.235953E+02
