FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:42:49
PROJECTILE       : Ga
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.887457E+02
  1.013925E-03     4.920760E+02
  1.028045E-03     4.954503E+02
  1.042361E-03     4.988667E+02
  1.056876E-03     5.023233E+02
  1.071593E-03     5.058176E+02
  1.086516E-03     5.093473E+02
  1.101646E-03     5.129095E+02
  1.116987E-03     5.165013E+02
  1.132541E-03     5.201194E+02
  1.148312E-03     5.237603E+02
  1.164303E-03     5.274207E+02
  1.180517E-03     5.311003E+02
  1.196956E-03     5.347999E+02
  1.213624E-03     5.385204E+02
  1.230524E-03     5.422627E+02
  1.247660E-03     5.460279E+02
  1.265034E-03     5.498170E+02
  1.282650E-03     5.536314E+02
  1.300511E-03     5.574723E+02
  1.318621E-03     5.613413E+02
  1.336984E-03     5.652399E+02
  1.355602E-03     5.691683E+02
  1.374479E-03     5.731266E+02
  1.393619E-03     5.771147E+02
  1.413026E-03     5.811323E+02
  1.432703E-03     5.851795E+02
  1.452654E-03     5.892561E+02
  1.472883E-03     5.933620E+02
  1.493393E-03     5.974970E+02
  1.514189E-03     6.016610E+02
  1.535275E-03     6.058539E+02
  1.556654E-03     6.100758E+02
  1.578331E-03     6.143269E+02
  1.600310E-03     6.186076E+02
  1.622595E-03     6.229181E+02
  1.645191E-03     6.272589E+02
  1.668101E-03     6.316303E+02
  1.691330E-03     6.360328E+02
  1.714882E-03     6.404669E+02
  1.738762E-03     6.449330E+02
  1.762975E-03     6.494317E+02
  1.787526E-03     6.539633E+02
  1.812418E-03     6.585279E+02
  1.837656E-03     6.631256E+02
  1.863246E-03     6.677565E+02
  1.889193E-03     6.724207E+02
  1.915501E-03     6.771183E+02
  1.942175E-03     6.818495E+02
  1.969220E-03     6.866145E+02
  1.996642E-03     6.914134E+02
  2.024447E-03     6.962464E+02
  2.052638E-03     7.011138E+02
  2.081222E-03     7.060158E+02
  2.110203E-03     7.109525E+02
  2.139589E-03     7.159243E+02
  2.169384E-03     7.209314E+02
  2.199593E-03     7.259742E+02
  2.230223E-03     7.310530E+02
  2.261280E-03     7.361682E+02
  2.292769E-03     7.413203E+02
  2.324697E-03     7.465096E+02
  2.357069E-03     7.517366E+02
  2.389893E-03     7.570014E+02
  2.423173E-03     7.623043E+02
  2.456916E-03     7.676454E+02
  2.491130E-03     7.730251E+02
  2.525820E-03     7.784436E+02
  2.560993E-03     7.839012E+02
  2.596656E-03     7.893982E+02
  2.632815E-03     7.949351E+02
  2.669478E-03     8.005122E+02
  2.706652E-03     8.061299E+02
  2.744343E-03     8.117884E+02
  2.782559E-03     8.174879E+02
  2.821308E-03     8.232287E+02
  2.860596E-03     8.290111E+02
  2.900430E-03     8.348353E+02
  2.940820E-03     8.407018E+02
  2.981772E-03     8.466108E+02
  3.023295E-03     8.525628E+02
  3.065395E-03     8.585583E+02
  3.108082E-03     8.645977E+02
  3.151363E-03     8.706811E+02
  3.195248E-03     8.768089E+02
  3.239743E-03     8.829813E+02
  3.284857E-03     8.891986E+02
  3.330600E-03     8.954612E+02
  3.376980E-03     9.017694E+02
  3.424006E-03     9.081237E+02
  3.471687E-03     9.145245E+02
  3.520031E-03     9.209722E+02
  3.569049E-03     9.274674E+02
  3.618750E-03     9.340103E+02
  3.669142E-03     9.406012E+02
  3.720237E-03     9.472405E+02
  3.772042E-03     9.539285E+02
  3.824570E-03     9.606655E+02
  3.877828E-03     9.674521E+02
  3.931829E-03     9.742886E+02
  3.986581E-03     9.811756E+02
  4.042096E-03     9.881136E+02
  4.098384E-03     9.951032E+02
  4.155455E-03     1.002145E+03
  4.213322E-03     1.009238E+03
  4.271994E-03     1.016384E+03
  4.331483E-03     1.023583E+03
  4.391801E-03     1.030836E+03
  4.452959E-03     1.038142E+03
  4.514968E-03     1.045502E+03
  4.577841E-03     1.052916E+03
  4.641589E-03     1.060386E+03
  4.706225E-03     1.067912E+03
  4.771761E-03     1.075493E+03
  4.838210E-03     1.083132E+03
  4.905584E-03     1.090827E+03
  4.973896E-03     1.098579E+03
  5.043159E-03     1.106389E+03
  5.113388E-03     1.114257E+03
  5.184594E-03     1.122184E+03
  5.256791E-03     1.130171E+03
  5.329994E-03     1.138218E+03
  5.404216E-03     1.146325E+03
  5.479472E-03     1.154493E+03
  5.555776E-03     1.162723E+03
  5.633143E-03     1.171015E+03
  5.711586E-03     1.179369E+03
  5.791123E-03     1.187786E+03
  5.871766E-03     1.196267E+03
  5.953533E-03     1.204811E+03
  6.036439E-03     1.213420E+03
  6.120498E-03     1.222095E+03
  6.205729E-03     1.230835E+03
  6.292146E-03     1.239642E+03
  6.379767E-03     1.248515E+03
  6.468608E-03     1.257456E+03
  6.558686E-03     1.266465E+03
  6.650018E-03     1.275542E+03
  6.742622E-03     1.284688E+03
  6.836516E-03     1.293903E+03
  6.931717E-03     1.303189E+03
  7.028244E-03     1.312546E+03
  7.126115E-03     1.321974E+03
  7.225349E-03     1.331475E+03
  7.325965E-03     1.341048E+03
  7.427982E-03     1.350695E+03
  7.531420E-03     1.360416E+03
  7.636298E-03     1.370211E+03
  7.742637E-03     1.380081E+03
  7.850456E-03     1.390027E+03
  7.959777E-03     1.400049E+03
  8.070620E-03     1.410149E+03
  8.183007E-03     1.420326E+03
  8.296959E-03     1.430583E+03
  8.412497E-03     1.440919E+03
  8.529644E-03     1.451334E+03
  8.648423E-03     1.461831E+03
  8.768856E-03     1.472408E+03
  8.890966E-03     1.483067E+03
  9.014776E-03     1.493808E+03
  9.140311E-03     1.504633E+03
  9.267593E-03     1.515542E+03
  9.396648E-03     1.526536E+03
  9.527500E-03     1.537615E+03
  9.660175E-03     1.548781E+03
  9.794697E-03     1.560034E+03
  9.931092E-03     1.571375E+03
  1.006939E-02     1.582803E+03
  1.020961E-02     1.594321E+03
  1.035178E-02     1.605929E+03
  1.049593E-02     1.617627E+03
  1.064209E-02     1.629417E+03
  1.079029E-02     1.641300E+03
  1.094055E-02     1.653276E+03
  1.109290E-02     1.665347E+03
  1.124737E-02     1.677512E+03
  1.140400E-02     1.689773E+03
  1.156280E-02     1.702131E+03
  1.172382E-02     1.714587E+03
  1.188708E-02     1.727141E+03
  1.205261E-02     1.739795E+03
  1.222045E-02     1.752549E+03
  1.239062E-02     1.765406E+03
  1.256317E-02     1.778365E+03
  1.273811E-02     1.791429E+03
  1.291550E-02     1.804597E+03
  1.309535E-02     1.817871E+03
  1.327771E-02     1.831250E+03
  1.346261E-02     1.844737E+03
  1.365008E-02     1.858333E+03
  1.384016E-02     1.872037E+03
  1.403289E-02     1.885852E+03
  1.422830E-02     1.899778E+03
  1.442644E-02     1.913817E+03
  1.462733E-02     1.927970E+03
  1.483103E-02     1.942236E+03
  1.503755E-02     1.956617E+03
  1.524696E-02     1.971113E+03
  1.545928E-02     1.985725E+03
  1.567455E-02     2.000455E+03
  1.589283E-02     2.015302E+03
  1.611414E-02     2.030267E+03
  1.633854E-02     2.045353E+03
  1.656606E-02     2.060559E+03
  1.679675E-02     2.075886E+03
  1.703065E-02     2.091336E+03
  1.726781E-02     2.106907E+03
  1.750827E-02     2.122602E+03
  1.775208E-02     2.138420E+03
  1.799929E-02     2.154362E+03
  1.824993E-02     2.170430E+03
  1.850407E-02     2.186623E+03
  1.876175E-02     2.202944E+03
  1.902301E-02     2.219392E+03
  1.928792E-02     2.235968E+03
  1.955651E-02     2.252672E+03
  1.982884E-02     2.269506E+03
  2.010496E-02     2.286470E+03
  2.038493E-02     2.303564E+03
  2.066880E-02     2.320790E+03
  2.095662E-02     2.338147E+03
  2.124845E-02     2.355637E+03
  2.154435E-02     2.373260E+03
  2.184436E-02     2.391018E+03
  2.214855E-02     2.408911E+03
  2.245698E-02     2.426939E+03
  2.276970E-02     2.445103E+03
  2.308678E-02     2.463404E+03
  2.340827E-02     2.481842E+03
  2.373424E-02     2.500417E+03
  2.406475E-02     2.519132E+03
  2.439986E-02     2.537985E+03
  2.473964E-02     2.556979E+03
  2.508415E-02     2.576115E+03
  2.543346E-02     2.595392E+03
  2.578763E-02     2.614811E+03
  2.614673E-02     2.634374E+03
  2.651084E-02     2.654080E+03
  2.688001E-02     2.673930E+03
  2.725433E-02     2.693926E+03
  2.763385E-02     2.714068E+03
  2.801867E-02     2.734356E+03
  2.840884E-02     2.754793E+03
  2.880444E-02     2.775379E+03
  2.920556E-02     2.796115E+03
  2.961225E-02     2.817001E+03
  3.002462E-02     2.838038E+03
  3.044272E-02     2.859227E+03
  3.086665E-02     2.880569E+03
  3.129648E-02     2.902064E+03
  3.173230E-02     2.923714E+03
  3.217418E-02     2.945520E+03
  3.262222E-02     2.967482E+03
  3.307650E-02     2.989602E+03
  3.353710E-02     3.011882E+03
  3.400412E-02     3.034321E+03
  3.447764E-02     3.056921E+03
  3.495776E-02     3.079682E+03
  3.544456E-02     3.102605E+03
  3.593814E-02     3.125691E+03
  3.643859E-02     3.148941E+03
  3.694601E-02     3.172357E+03
  3.746050E-02     3.195939E+03
  3.798215E-02     3.219690E+03
  3.851107E-02     3.243610E+03
  3.904735E-02     3.267701E+03
  3.959110E-02     3.291962E+03
  4.014242E-02     3.316394E+03
  4.070142E-02     3.340999E+03
  4.126821E-02     3.365778E+03
  4.184289E-02     3.390732E+03
  4.242556E-02     3.415861E+03
  4.301636E-02     3.441168E+03
  4.361538E-02     3.466654E+03
  4.422274E-02     3.492320E+03
  4.483856E-02     3.518167E+03
  4.546295E-02     3.544195E+03
  4.609604E-02     3.570406E+03
  4.673795E-02     3.596801E+03
  4.738880E-02     3.623380E+03
  4.804870E-02     3.650145E+03
  4.871780E-02     3.677097E+03
  4.939622E-02     3.704237E+03
  5.008408E-02     3.731568E+03
  5.078152E-02     3.759091E+03
  5.148867E-02     3.786806E+03
  5.220568E-02     3.814714E+03
  5.293266E-02     3.842816E+03
  5.366977E-02     3.871113E+03
  5.441714E-02     3.899606E+03
  5.517492E-02     3.928296E+03
  5.594326E-02     3.957186E+03
  5.672229E-02     3.986276E+03
  5.751217E-02     4.015568E+03
  5.831305E-02     4.045063E+03
  5.912508E-02     4.074763E+03
  5.994843E-02     4.104668E+03
  6.078323E-02     4.134778E+03
  6.162966E-02     4.165096E+03
  6.248788E-02     4.195622E+03
  6.335805E-02     4.226358E+03
  6.424034E-02     4.257304E+03
  6.513491E-02     4.288463E+03
  6.604194E-02     4.319836E+03
  6.696160E-02     4.351425E+03
  6.789407E-02     4.383231E+03
  6.883952E-02     4.415254E+03
  6.979814E-02     4.447497E+03
  7.077011E-02     4.479959E+03
  7.175561E-02     4.512642E+03
  7.275484E-02     4.545549E+03
  7.376798E-02     4.578679E+03
  7.479523E-02     4.612037E+03
  7.583678E-02     4.645622E+03
  7.689284E-02     4.679439E+03
  7.796360E-02     4.713486E+03
  7.904928E-02     4.747767E+03
  8.015007E-02     4.782282E+03
  8.126619E-02     4.817032E+03
  8.239786E-02     4.852019E+03
  8.354528E-02     4.887245E+03
  8.470868E-02     4.922713E+03
  8.588829E-02     4.958424E+03
  8.708431E-02     4.994381E+03
  8.829700E-02     5.030586E+03
  8.952657E-02     5.067041E+03
  9.077327E-02     5.103748E+03
  9.203732E-02     5.140708E+03
  9.331898E-02     5.177924E+03
  9.461848E-02     5.215396E+03
  9.593608E-02     5.253129E+03
  9.727203E-02     5.291124E+03
  9.862658E-02     5.329384E+03
  1.000000E-01     5.367913E+03
  1.013925E-01     5.406714E+03
  1.028045E-01     5.445789E+03
  1.042361E-01     5.485139E+03
  1.056876E-01     5.524767E+03
  1.071593E-01     5.564675E+03
  1.086516E-01     5.604866E+03
  1.101646E-01     5.645342E+03
  1.116987E-01     5.686106E+03
  1.132541E-01     5.727162E+03
  1.148312E-01     5.768514E+03
  1.164303E-01     5.810164E+03
  1.180517E-01     5.852116E+03
  1.196956E-01     5.894369E+03
  1.213624E-01     5.936927E+03
  1.230524E-01     5.979790E+03
  1.247660E-01     6.022961E+03
  1.265034E-01     6.066441E+03
  1.282650E-01     6.110233E+03
  1.300511E-01     6.154339E+03
  1.318621E-01     6.198762E+03
  1.336984E-01     6.243505E+03
  1.355602E-01     6.288569E+03
  1.374479E-01     6.333955E+03
  1.393619E-01     6.379663E+03
  1.413026E-01     6.425694E+03
  1.432703E-01     6.472048E+03
  1.452654E-01     6.518727E+03
  1.472883E-01     6.565732E+03
  1.493393E-01     6.613064E+03
  1.514189E-01     6.660724E+03
  1.535275E-01     6.708714E+03
  1.556654E-01     6.757031E+03
  1.578331E-01     6.805669E+03
  1.600310E-01     6.854623E+03
  1.622595E-01     6.903887E+03
  1.645191E-01     6.953454E+03
  1.668101E-01     7.003318E+03
  1.691330E-01     7.053472E+03
  1.714882E-01     7.103908E+03
  1.738762E-01     7.154617E+03
  1.762975E-01     7.205592E+03
  1.787526E-01     7.256824E+03
  1.812418E-01     7.308303E+03
  1.837656E-01     7.360022E+03
  1.863246E-01     7.411971E+03
  1.889193E-01     7.464140E+03
  1.915501E-01     7.516518E+03
  1.942175E-01     7.569095E+03
  1.969220E-01     7.621859E+03
  1.996642E-01     7.674798E+03
  2.024447E-01     7.727899E+03
  2.052638E-01     7.781153E+03
  2.081222E-01     7.834549E+03
  2.110203E-01     7.888079E+03
  2.139589E-01     7.941732E+03
  2.169384E-01     7.995499E+03
  2.199593E-01     8.049369E+03
  2.230223E-01     8.103333E+03
  2.261280E-01     8.157379E+03
  2.292769E-01     8.211497E+03
  2.324697E-01     8.265677E+03
  2.357069E-01     8.319908E+03
  2.389893E-01     8.374183E+03
  2.423173E-01     8.428494E+03
  2.456916E-01     8.482835E+03
  2.491130E-01     8.537197E+03
  2.525820E-01     8.591574E+03
  2.560993E-01     8.645959E+03
  2.596656E-01     8.700346E+03
  2.632815E-01     8.754730E+03
  2.669478E-01     8.809103E+03
  2.706652E-01     8.863462E+03
  2.744343E-01     8.917802E+03
  2.782559E-01     8.972120E+03
  2.821308E-01     9.026414E+03
  2.860596E-01     9.080682E+03
  2.900430E-01     9.134922E+03
  2.940820E-01     9.189135E+03
  2.981772E-01     9.243321E+03
  3.023295E-01     9.297482E+03
  3.065395E-01     9.351621E+03
  3.108082E-01     9.405739E+03
  3.151363E-01     9.459835E+03
  3.195248E-01     9.513908E+03
  3.239743E-01     9.567958E+03
  3.284857E-01     9.621985E+03
  3.330600E-01     9.675992E+03
  3.376980E-01     9.729981E+03
  3.424006E-01     9.783956E+03
  3.471687E-01     9.837923E+03
  3.520031E-01     9.891888E+03
  3.569049E-01     9.945855E+03
  3.618750E-01     9.999821E+03
  3.669142E-01     1.005378E+04
  3.720237E-01     1.010773E+04
  3.772042E-01     1.016166E+04
  3.824570E-01     1.021558E+04
  3.877828E-01     1.026948E+04
  3.931829E-01     1.032335E+04
  3.986581E-01     1.037721E+04
  4.042096E-01     1.043104E+04
  4.098384E-01     1.048484E+04
  4.155455E-01     1.053862E+04
  4.213322E-01     1.059235E+04
  4.271994E-01     1.064603E+04
  4.331483E-01     1.069965E+04
  4.391801E-01     1.075321E+04
  4.452959E-01     1.080669E+04
  4.514968E-01     1.086008E+04
  4.577841E-01     1.091339E+04
  4.641589E-01     1.096659E+04
  4.706225E-01     1.101969E+04
  4.771761E-01     1.107267E+04
  4.838210E-01     1.112553E+04
  4.905584E-01     1.117825E+04
  4.973896E-01     1.123083E+04
  5.043159E-01     1.128325E+04
  5.113388E-01     1.133551E+04
  5.184594E-01     1.138760E+04
  5.256791E-01     1.143950E+04
  5.329994E-01     1.149123E+04
  5.404216E-01     1.154275E+04
  5.479472E-01     1.159408E+04
  5.555776E-01     1.164519E+04
  5.633143E-01     1.169608E+04
  5.711586E-01     1.174673E+04
  5.791123E-01     1.179715E+04
  5.871766E-01     1.184731E+04
  5.953533E-01     1.189722E+04
  6.036439E-01     1.194687E+04
  6.120498E-01     1.199624E+04
  6.205729E-01     1.204535E+04
  6.292146E-01     1.209417E+04
  6.379767E-01     1.214269E+04
  6.468608E-01     1.219091E+04
  6.558686E-01     1.223883E+04
  6.650018E-01     1.228642E+04
  6.742622E-01     1.233369E+04
  6.836516E-01     1.238063E+04
  6.931717E-01     1.242722E+04
  7.028244E-01     1.247348E+04
  7.126115E-01     1.251940E+04
  7.225349E-01     1.256496E+04
  7.325965E-01     1.261015E+04
  7.427982E-01     1.265498E+04
  7.531420E-01     1.269942E+04
  7.636298E-01     1.274347E+04
  7.742637E-01     1.278713E+04
  7.850456E-01     1.283038E+04
  7.959777E-01     1.287323E+04
  8.070620E-01     1.291566E+04
  8.183007E-01     1.295768E+04
  8.296959E-01     1.299927E+04
  8.412497E-01     1.304043E+04
  8.529644E-01     1.308114E+04
  8.648423E-01     1.312140E+04
  8.768856E-01     1.316120E+04
  8.890966E-01     1.320053E+04
  9.014776E-01     1.323938E+04
  9.140311E-01     1.327775E+04
  9.267593E-01     1.331563E+04
  9.396648E-01     1.335303E+04
  9.527500E-01     1.338992E+04
  9.660175E-01     1.342631E+04
  9.794697E-01     1.346217E+04
  9.931092E-01     1.349750E+04
  1.006939E+00     1.353229E+04
  1.020961E+00     1.356653E+04
  1.035178E+00     1.360020E+04
  1.049593E+00     1.363331E+04
  1.064209E+00     1.366584E+04
  1.079029E+00     1.369779E+04
  1.094055E+00     1.372915E+04
  1.109290E+00     1.375991E+04
  1.124737E+00     1.379007E+04
  1.140400E+00     1.381961E+04
  1.156280E+00     1.384853E+04
  1.172382E+00     1.387682E+04
  1.188708E+00     1.390448E+04
  1.205261E+00     1.393150E+04
  1.222045E+00     1.395789E+04
  1.239062E+00     1.398363E+04
  1.256317E+00     1.400873E+04
  1.273811E+00     1.403319E+04
  1.291550E+00     1.405698E+04
  1.309535E+00     1.408011E+04
  1.327771E+00     1.410256E+04
  1.346261E+00     1.412433E+04
  1.365008E+00     1.414541E+04
  1.384016E+00     1.416581E+04
  1.403289E+00     1.418552E+04
  1.422830E+00     1.420454E+04
  1.442644E+00     1.422288E+04
  1.462733E+00     1.424052E+04
  1.483103E+00     1.425746E+04
  1.503755E+00     1.427369E+04
  1.524696E+00     1.428921E+04
  1.545928E+00     1.430402E+04
  1.567455E+00     1.431812E+04
  1.589283E+00     1.433151E+04
  1.611414E+00     1.434419E+04
  1.633854E+00     1.435617E+04
  1.656606E+00     1.436745E+04
  1.679675E+00     1.437803E+04
  1.703065E+00     1.438790E+04
  1.726781E+00     1.439706E+04
  1.750827E+00     1.440551E+04
  1.775208E+00     1.441325E+04
  1.799929E+00     1.442028E+04
  1.824993E+00     1.442660E+04
  1.850407E+00     1.443223E+04
  1.876175E+00     1.443716E+04
  1.902301E+00     1.444142E+04
  1.928792E+00     1.444498E+04
  1.955651E+00     1.444785E+04
  1.982884E+00     1.445004E+04
  2.010496E+00     1.445154E+04
  2.038493E+00     1.445235E+04
  2.066880E+00     1.445247E+04
  2.095662E+00     1.445192E+04
  2.124845E+00     1.445070E+04
  2.154435E+00     1.444881E+04
  2.184436E+00     1.444628E+04
  2.214855E+00     1.444309E+04
  2.245698E+00     1.443925E+04
  2.276970E+00     1.443476E+04
  2.308678E+00     1.442962E+04
  2.340827E+00     1.442384E+04
  2.373424E+00     1.441741E+04
  2.406475E+00     1.441035E+04
  2.439986E+00     1.440266E+04
  2.473964E+00     1.439436E+04
  2.508415E+00     1.438546E+04
  2.543346E+00     1.437595E+04
  2.578763E+00     1.436584E+04
  2.614673E+00     1.435512E+04
  2.651084E+00     1.434380E+04
  2.688001E+00     1.433189E+04
  2.725433E+00     1.431938E+04
  2.763385E+00     1.430628E+04
  2.801867E+00     1.429260E+04
  2.840884E+00     1.427834E+04
  2.880444E+00     1.426352E+04
  2.920556E+00     1.424814E+04
