FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:20
PROJECTILE       : Rh
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.229977E+02
  1.149757E-03     2.391390E+02
  1.321941E-03     2.564765E+02
  1.519911E-03     2.750977E+02
  1.747528E-03     2.951051E+02
  2.009233E-03     3.166120E+02
  2.310130E-03     3.397294E+02
  2.656088E-03     3.645892E+02
  3.053856E-03     3.913274E+02
  3.511192E-03     4.200997E+02
  4.037017E-03     4.510753E+02
  4.641589E-03     4.844329E+02
  5.336699E-03     5.203724E+02
  6.135907E-03     5.591077E+02
  7.054802E-03     6.008711E+02
  8.111308E-03     6.459150E+02
  9.326033E-03     6.945055E+02
  1.072267E-02     7.469344E+02
  1.232847E-02     8.035059E+02
  1.417474E-02     8.645183E+02
  1.629751E-02     9.303257E+02
  1.873817E-02     1.001264E+03
  2.154435E-02     1.077674E+03
  2.477076E-02     1.159903E+03
  2.848036E-02     1.248314E+03
  3.274549E-02     1.343253E+03
  3.764936E-02     1.445101E+03
  4.328761E-02     1.554297E+03
  4.977024E-02     1.671242E+03
  5.722368E-02     1.796229E+03
  6.579332E-02     1.929513E+03
  7.564633E-02     2.071354E+03
  8.697490E-02     2.222055E+03
  1.000000E-01     2.382018E+03
  1.149757E-01     2.552008E+03
  1.321941E-01     2.733583E+03
  1.519911E-01     2.929180E+03
  1.747528E-01     3.140965E+03
  2.009233E-01     3.369583E+03
  2.310130E-01     3.614353E+03
  2.656088E-01     3.873902E+03
  3.053856E-01     4.146671E+03
  3.511192E-01     4.431099E+03
  4.037017E-01     4.725726E+03
  4.641589E-01     5.029237E+03
  5.336699E-01     5.339731E+03
  6.135907E-01     5.653496E+03
  7.054802E-01     5.965786E+03
  8.111308E-01     6.271964E+03
  9.326033E-01     6.567388E+03
  1.072267E+00     6.847580E+03
  1.232847E+00     7.111459E+03
  1.417474E+00     7.357379E+03
  1.629751E+00     7.582118E+03
  1.873817E+00     7.781900E+03
  2.154435E+00     7.952095E+03
  2.477076E+00     8.088623E+03
  2.848036E+00     8.188587E+03
  3.274549E+00     8.250298E+03
  3.764936E+00     8.272832E+03
  4.328761E+00     8.256392E+03
  4.977024E+00     8.201741E+03
  5.722368E+00     8.110460E+03
  6.579332E+00     7.984819E+03
  7.564633E+00     7.827393E+03
  8.697490E+00     7.640967E+03
  1.000000E+01     7.428113E+03
  1.149757E+01     7.191299E+03
  1.321941E+01     6.932814E+03
  1.519911E+01     6.654928E+03
  1.747528E+01     6.359986E+03
  2.009233E+01     6.050691E+03
  2.310130E+01     5.729999E+03
  2.656088E+01     5.401277E+03
  3.053856E+01     5.067986E+03
  3.511192E+01     4.733958E+03
  4.037017E+01     4.402916E+03
  4.641589E+01     4.078545E+03
  5.336699E+01     3.764577E+03
  6.135907E+01     3.463663E+03
  7.054802E+01     3.178331E+03
  8.111308E+01     2.910653E+03
  9.326033E+01     2.662162E+03
  1.072267E+02     2.433696E+03
  1.232847E+02     2.225109E+03
  1.417474E+02     2.036305E+03
  1.629751E+02     1.866690E+03
  1.873817E+02     1.715200E+03
  2.154435E+02     1.580711E+03
  2.477076E+02     1.461958E+03
  2.848036E+02     1.357647E+03
  3.274549E+02     1.266474E+03
  3.764936E+02     1.187211E+03
  4.328761E+02     1.118706E+03
  4.977024E+02     1.059895E+03
  5.722368E+02     1.009789E+03
  6.579332E+02     9.674565E+02
  7.564633E+02     9.319968E+02
  8.697490E+02     9.025365E+02
  1.000000E+03     8.780368E+02
