FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:47:26
PROJECTILE       : Pa
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.995984E+02
  1.149757E-03     3.212619E+02
  1.321941E-03     3.445822E+02
  1.519911E-03     3.696202E+02
  1.747528E-03     3.965261E+02
  2.009233E-03     4.254482E+02
  2.310130E-03     4.565499E+02
  2.656088E-03     4.900068E+02
  3.053856E-03     5.260087E+02
  3.511192E-03     5.647662E+02
  4.037017E-03     6.065115E+02
  4.641589E-03     6.514952E+02
  5.336699E-03     6.999904E+02
  6.135907E-03     7.522980E+02
  7.054802E-03     8.087512E+02
  8.111308E-03     8.697123E+02
  9.326033E-03     9.355685E+02
  1.072267E-02     1.006743E+03
  1.232847E-02     1.083684E+03
  1.417474E-02     1.166896E+03
  1.629751E-02     1.256902E+03
  1.873817E-02     1.354217E+03
  2.154435E-02     1.459426E+03
  2.477076E-02     1.573111E+03
  2.848036E-02     1.695871E+03
  3.274549E-02     1.828353E+03
  3.764936E-02     1.971092E+03
  4.328761E-02     2.124811E+03
  4.977024E-02     2.290191E+03
  5.722368E-02     2.467990E+03
  6.579332E-02     2.659021E+03
  7.564633E-02     2.864139E+03
  8.697490E-02     3.084205E+03
  1.000000E-01     3.320052E+03
  1.149757E-01     3.572643E+03
  1.321941E-01     3.843116E+03
  1.519911E-01     4.131983E+03
  1.747528E-01     4.439054E+03
  2.009233E-01     4.764144E+03
  2.310130E-01     5.108015E+03
  2.656088E-01     5.472698E+03
  3.053856E-01     5.861066E+03
  3.511192E-01     6.278631E+03
  4.037017E-01     6.730322E+03
  4.641589E-01     7.219437E+03
  5.336699E-01     7.748003E+03
  6.135907E-01     8.314394E+03
  7.054802E-01     8.912105E+03
  8.111308E-01     9.538526E+03
  9.326033E-01     1.018902E+04
  1.072267E+00     1.085298E+04
  1.232847E+00     1.151716E+04
  1.417474E+00     1.216870E+04
  1.629751E+00     1.279617E+04
  1.873817E+00     1.338919E+04
  2.154435E+00     1.393720E+04
  2.477076E+00     1.442965E+04
  2.848036E+00     1.485737E+04
  3.274549E+00     1.521413E+04
  3.764936E+00     1.550028E+04
  4.328761E+00     1.571355E+04
  4.977024E+00     1.585885E+04
  5.722368E+00     1.594050E+04
  6.579332E+00     1.596250E+04
  7.564633E+00     1.592792E+04
  8.697490E+00     1.583938E+04
  1.000000E+01     1.569908E+04
  1.149757E+01     1.550861E+04
  1.321941E+01     1.526975E+04
  1.519911E+01     1.498408E+04
  1.747528E+01     1.465360E+04
  2.009233E+01     1.428038E+04
  2.310130E+01     1.386708E+04
  2.656088E+01     1.341653E+04
  3.053856E+01     1.293199E+04
  3.511192E+01     1.241671E+04
  4.037017E+01     1.187541E+04
  4.641589E+01     1.131345E+04
  5.336699E+01     1.073609E+04
  6.135907E+01     1.014969E+04
  7.054802E+01     9.560307E+03
  8.111308E+01     8.975368E+03
  9.326033E+01     8.400834E+03
  1.072267E+02     7.844061E+03
  1.232847E+02     7.307853E+03
  1.417474E+02     6.799610E+03
  1.629751E+02     6.322504E+03
  1.873817E+02     5.879154E+03
  2.154435E+02     5.471381E+03
  2.477076E+02     5.099728E+03
  2.848036E+02     4.764363E+03
  3.274549E+02     4.464798E+03
  3.764936E+02     4.199360E+03
  4.328761E+02     3.966347E+03
  4.977024E+02     3.763589E+03
  5.722368E+02     3.589002E+03
  6.579332E+02     3.440168E+03
  7.564633E+02     3.314457E+03
  8.697490E+02     3.209424E+03
  1.000000E+03     3.121699E+03
