FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:15:21
PROJECTILE       : Cs
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.493704E+02
  1.013925E-03     5.531251E+02
  1.028045E-03     5.569296E+02
  1.042361E-03     5.607815E+02
  1.056876E-03     5.646787E+02
  1.071593E-03     5.686186E+02
  1.086516E-03     5.725983E+02
  1.101646E-03     5.766147E+02
  1.116987E-03     5.806646E+02
  1.132541E-03     5.847441E+02
  1.148312E-03     5.888495E+02
  1.164303E-03     5.929769E+02
  1.180517E-03     5.971262E+02
  1.196956E-03     6.012982E+02
  1.213624E-03     6.054939E+02
  1.230524E-03     6.097146E+02
  1.247660E-03     6.139613E+02
  1.265034E-03     6.182355E+02
  1.282650E-03     6.225385E+02
  1.300511E-03     6.268722E+02
  1.318621E-03     6.312380E+02
  1.336984E-03     6.356379E+02
  1.355602E-03     6.400723E+02
  1.374479E-03     6.445410E+02
  1.393619E-03     6.490440E+02
  1.413026E-03     6.535812E+02
  1.432703E-03     6.581524E+02
  1.452654E-03     6.627576E+02
  1.472883E-03     6.673965E+02
  1.493393E-03     6.720691E+02
  1.514189E-03     6.767752E+02
  1.535275E-03     6.815146E+02
  1.556654E-03     6.862874E+02
  1.578331E-03     6.910939E+02
  1.600310E-03     6.959345E+02
  1.622595E-03     7.008093E+02
  1.645191E-03     7.057188E+02
  1.668101E-03     7.106633E+02
  1.691330E-03     7.156432E+02
  1.714882E-03     7.206590E+02
  1.738762E-03     7.257113E+02
  1.762975E-03     7.308005E+02
  1.787526E-03     7.359270E+02
  1.812418E-03     7.410909E+02
  1.837656E-03     7.462925E+02
  1.863246E-03     7.515321E+02
  1.889193E-03     7.568098E+02
  1.915501E-03     7.621260E+02
  1.942175E-03     7.674810E+02
  1.969220E-03     7.728751E+02
  1.996642E-03     7.783086E+02
  2.024447E-03     7.837821E+02
  2.052638E-03     7.892957E+02
  2.081222E-03     7.948497E+02
  2.110203E-03     8.004443E+02
  2.139589E-03     8.060796E+02
  2.169384E-03     8.117560E+02
  2.199593E-03     8.174736E+02
  2.230223E-03     8.232329E+02
  2.261280E-03     8.290341E+02
  2.292769E-03     8.348776E+02
  2.324697E-03     8.407637E+02
  2.357069E-03     8.466929E+02
  2.389893E-03     8.526654E+02
  2.423173E-03     8.586815E+02
  2.456916E-03     8.647417E+02
  2.491130E-03     8.708461E+02
  2.525820E-03     8.769954E+02
  2.560993E-03     8.831899E+02
  2.596656E-03     8.894302E+02
  2.632815E-03     8.957167E+02
  2.669478E-03     9.020502E+02
  2.706652E-03     9.084309E+02
  2.744343E-03     9.148593E+02
  2.782559E-03     9.213356E+02
  2.821308E-03     9.278600E+02
  2.860596E-03     9.344329E+02
  2.900430E-03     9.410545E+02
  2.940820E-03     9.477253E+02
  2.981772E-03     9.544457E+02
  3.023295E-03     9.612161E+02
  3.065395E-03     9.680370E+02
  3.108082E-03     9.749088E+02
  3.151363E-03     9.818318E+02
  3.195248E-03     9.888065E+02
